A;678;20080316 01:29;VALNET;
B;678;3319881;1;20080316 01:29;;;296;MANN ST;ARMIDALE;2350;8807;M;20060817;20070629;962500;I;3;INDUSTRIAL;;FA;;0;AD800090;
C;678;3319881;1;20080316 01:29;2/1112808;
D;678;3319881;1;20080316 01:29;P;;;;;;
D;678;3319881;1;20080316 01:29;V;;;;;;
D;678;3319881;1;20080316 01:29;V;;;;;;
B;678;3340127;2;20080316 01:29;;;;NETHERTON PARK AVE;ARMIDALE;2350;1293;M;20070810;20071207;106000;A;V;VACANT LAND;;AA;;0;AD644541;
C;678;3340127;2;20080316 01:29;66/1116910;
D;678;3340127;2;20080316 01:29;P;;;;;;
D;678;3340127;2;20080316 01:29;P;;;;;;
D;678;3340127;2;20080316 01:29;V;;;;;;
B;678;3340129;3;20080316 01:29;;;;NETHERTON PARK AVE;ARMIDALE;2350;1177;M;20070903;20080109;108000;A;V;VACANT LAND;;AA;;0;AD797074;
C;678;3340129;3;20080316 01:29;68/1116910;
D;678;3340129;3;20080316 01:29;P;;;;;;
D;678;3340129;3;20080316 01:29;V;;;;;;
B;678;3340131;4;20080316 01:29;;;;NETHERTON PARK AVE;ARMIDALE;2350;1034;M;20070904;20080124;108000;A;V;VACANT LAND;;AA;;0;AD797063;
C;678;3340131;4;20080316 01:29;70/1116910;
D;678;3340131;4;20080316 01:29;P;;;;;;
D;678;3340131;4;20080316 01:29;V;;;;;;
B;678;3340138;5;20080316 01:29;;;;ARGYLE PL;ARMIDALE;2350;1079;M;20060724;20080227;112000;A;V;VACANT LAND;;AA;;0;AD803866;
C;678;3340138;5;20080316 01:29;77/1116910;
D;678;3340138;5;20080316 01:29;P;;;;;;
D;678;3340138;5;20080316 01:29;V;;;;;;
B;678;3358614;6;20080316 01:29;;;202;DONNELLY ST;ARMIDALE;2350;3011;M;20071110;20071221;253000;A;R;RESIDENCE;;AN;;0;AD708593;
C;678;3358614;6;20080316 01:29;10/775573;
D;678;3358614;6;20080316 01:29;P;;;;;;
D;678;3358614;6;20080316 01:29;P;;;;;;
D;678;3358614;6;20080316 01:29;P;;;;;;
D;678;3358614;6;20080316 01:29;V;;;;;;
B;678;3371002;7;20080316 01:29;;;;DALY ST;HILLGROVE;2350;626;M;20040113;20080219;4950;Z;V;VACANT LAND;;VH;;0;AD779727;
C;678;3371002;7;20080316 01:29;9/4/758519;
D;678;3371002;7;20080316 01:29;P;;;;;;
D;678;3371002;7;20080316 01:29;V;;;;;;
B;678;1844778;8;20080316 01:29;;;8421;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;40.47;H;20080124;20080226;459000;R;3;FARM;;RY;;0;AD810583;
C;678;1844778;8;20080316 01:29;10/751451;
D;678;1844778;8;20080316 01:29;P;;;;;;
D;678;1844778;8;20080316 01:29;P;;;;;;
D;678;1844778;8;20080316 01:29;V;;;;;;
B;678;1844806;9;20080316 01:29;;;487;SMITHS CREEK RD;LOWER CREEK;2440;53.5;H;20080129;20080304;62000;R;V;VACANT LAND;;RY;;0;AD818621;
C;678;1844806;9;20080316 01:29;12/749967;
D;678;1844806;9;20080316 01:29;P;;;;;;
D;678;1844806;9;20080316 01:29;P;;;;;;
D;678;1844806;9;20080316 01:29;V;;;;;;
D;678;1844806;9;20080316 01:29;V;;;;;;
B;678;1844131;10;20080316 01:29;BASS LODGE;;9829;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;1011;M;20071206;20071220;310000;R;3;LODGE;;RY;;0;AD776034;
C;678;1844131;10;20080316 01:29;44/751439;
D;678;1844131;10;20080316 01:29;P;;;;;;
D;678;1844131;10;20080316 01:29;V;;;;;;
D;678;1844131;10;20080316 01:29;V;;;;;;
B;678;1844313;11;20080316 01:29;;;40;WESTVIEW RD;ARMIDALE;2350;2.039;H;20070927;20071114;545000;R;R;RESIDENCE;;EV;;0;AD793505;
C;678;1844313;11;20080316 01:29;9/793533;
D;678;1844313;11;20080316 01:29;P;;;;;;
D;678;1844313;11;20080316 01:29;P;;;;;;
D;678;1844313;11;20080316 01:29;V;;;;;;
D;678;1844313;11;20080316 01:29;V;;;;;;
B;678;2754554;12;20080316 01:29;;;58;THE AVE;ARMIDALE;2350;2000;M;20080124;20080211;483000;A;R;RESIDENCE;;AS;;0;AD800570;
C;678;2754554;12;20080316 01:29;807/834744;
D;678;2754554;12;20080316 01:29;P;;;;;;
D;678;2754554;12;20080316 01:29;P;;;;;;
D;678;2754554;12;20080316 01:29;V;;;;;;
D;678;2754554;12;20080316 01:29;V;;;;;;
B;678;2754736;13;20080316 01:29;;1;11;WADE AVE;ARMIDALE;2350;;;20080121;20080225;105000;;R;RESIDENCE;1;;;0;AD802061;
C;678;2754736;13;20080316 01:29;1/SP35464;
D;678;2754736;13;20080316 01:29;P;;;;;;
D;678;2754736;13;20080316 01:29;V;;;;;;
B;678;2749347;14;20080316 01:29;;2;82;DOUGLAS ST;ARMIDALE;2350;;;20071214;20080208;140000;;R;RESIDENCE;2;;;0;AD796830;
C;678;2749347;14;20080316 01:29;2/SP23174;
D;678;2749347;14;20080316 01:29;P;;;;;;
D;678;2749347;14;20080316 01:29;V;;;;;;
D;678;2749347;14;20080316 01:29;V;;;;;;
B;678;2749511;15;20080316 01:29;;;251;DUMARESQ ST;ARMIDALE;2350;662.7;M;20071221;20071221;325000;A;3;WAREHOUSE;;AF;;0;AD701970;
C;678;2749511;15;20080316 01:29;Y/160370;
D;678;2749511;15;20080316 01:29;P;;;;;;
D;678;2749511;15;20080316 01:29;P;;;;;;
D;678;2749511;15;20080316 01:29;V;;;;;;
B;678;2752376;16;20080316 01:29;;;33;MCCARTHY CRES;ARMIDALE;2350;1143;M;20071206;20080131;485000;A;R;RESIDENCE;;AA;;0;AD805671;
C;678;2752376;16;20080316 01:29;28/814529;
D;678;2752376;16;20080316 01:29;P;;;;;;
D;678;2752376;16;20080316 01:29;P;;;;;;
D;678;2752376;16;20080316 01:29;V;;;;;;
D;678;2752376;16;20080316 01:29;V;;;;;;
B;678;2747173;17;20080316 01:29;;;17;BALDWYN ST;ARMIDALE;2350;754.8;M;20080219;20080306;300000;A;R;RESIDENCE;;AB;;0;AD818051;
C;678;2747173;17;20080316 01:29;51/261924;
D;678;2747173;17;20080316 01:29;P;;;;;;
D;678;2747173;17;20080316 01:29;V;;;;;;
D;678;2747173;17;20080316 01:29;V;;;;;;
B;678;2749785;18;20080316 01:29;;;75;ERSKINE ST;ARMIDALE;2350;897.8;M;20080213;20080222;270000;A;R;RESIDENCE;;NH;;0;AD809314;
C;678;2749785;18;20080316 01:29;9/39302;
D;678;2749785;18;20080316 01:29;P;;;;;;
D;678;2749785;18;20080316 01:29;V;;;;;;
D;678;2749785;18;20080316 01:29;V;;;;;;
B;678;2749871;19;20080316 01:29;;;12;EVANGELENE CRES;ARMIDALE;2350;816.9;M;20080117;20080306;270000;A;R;RESIDENCE;;AG;;0;AD823233;
C;678;2749871;19;20080316 01:29;45/801521;
D;678;2749871;19;20080316 01:29;P;;;;;;
D;678;2749871;19;20080316 01:29;P;;;;;;
D;678;2749871;19;20080316 01:29;V;;;;;;
B;678;2752641;20;20080316 01:29;;7;116;MOSSMAN ST;ARMIDALE;2350;;;20080206;20080306;264000;;R;RESIDENCE;7;;;0;AD819495;
C;678;2752641;20;20080316 01:29;7/SP36174;
D;678;2752641;20;20080316 01:29;P;;;;;;
D;678;2752641;20;20080316 01:29;V;;;;;;
D;678;2752641;20;20080316 01:29;V;;;;;;
B;678;2752778;21;20080316 01:29;;;17;NAPIER CT;ARMIDALE;2350;759.4;M;20071220;20080124;280000;A;R;RESIDENCE;;AB;;0;AD750067;
C;678;2752778;21;20080316 01:29;22/746173;
D;678;2752778;21;20080316 01:29;P;;;;;;
D;678;2752778;21;20080316 01:29;V;;;;;;
D;678;2752778;21;20080316 01:29;V;;;;;;
B;678;2752788;22;20080316 01:29;;;2;NATHANIEL PIDGEON DR;ARMIDALE;2350;1223;M;20071221;20080131;270000;A;R;RESIDENCE;;AB;;0;AD809090;
C;678;2752788;22;20080316 01:29;4/748736;
D;678;2752788;22;20080316 01:29;P;;;;;;
D;678;2752788;22;20080316 01:29;P;;;;;;
D;678;2752788;22;20080316 01:29;V;;;;;;
D;678;2752788;22;20080316 01:29;V;;;;;;
B;678;2747580;23;20080316 01:29;;1;242;BEARDY ST;ARMIDALE;2350;;;20071107;20080108;620000;;R;RESIDENCE;1;;XS;0;AD787048;
C;678;2747580;23;20080316 01:29;1/SP40673;
D;678;2747580;23;20080316 01:29;P;;;;;;
D;678;2747580;23;20080316 01:29;P;;;;;;
D;678;2747580;23;20080316 01:29;V;;;;;;
B;678;2747580;24;20080316 01:29;;2;242;BEARDY ST;ARMIDALE;2350;;;20071107;20080108;620000;;R;RESIDENCE;2;;;0;AD787048;
C;678;2747580;24;20080316 01:29;2/SP40673;
D;678;2747580;24;20080316 01:29;P;;;;;;
D;678;2747580;24;20080316 01:29;P;;;;;;
D;678;2747580;24;20080316 01:29;V;;;;;;
B;678;2747580;25;20080316 01:29;;4;242;BEARDY ST;ARMIDALE;2350;;;20071107;20080108;620000;;R;RESIDENCE;4;;;0;AD787048;
C;678;2747580;25;20080316 01:29;4/SP40673;
D;678;2747580;25;20080316 01:29;P;;;;;;
D;678;2747580;25;20080316 01:29;P;;;;;;
D;678;2747580;25;20080316 01:29;V;;;;;;
B;678;2747580;26;20080316 01:29;;5;242;BEARDY ST;ARMIDALE;2350;;;20071107;20080108;620000;;R;RESIDENCE;5;;;0;AD787048;
C;678;2747580;26;20080316 01:29;5/SP40673;
D;678;2747580;26;20080316 01:29;P;;;;;;
D;678;2747580;26;20080316 01:29;P;;;;;;
D;678;2747580;26;20080316 01:29;V;;;;;;
B;678;2747580;27;20080316 01:29;;6;242;BEARDY ST;ARMIDALE;2350;;;20071107;20080108;620000;;R;RESIDENCE;6;;;0;AD787048;
C;678;2747580;27;20080316 01:29;6/SP40673;
D;678;2747580;27;20080316 01:29;P;;;;;;
D;678;2747580;27;20080316 01:29;P;;;;;;
D;678;2747580;27;20080316 01:29;V;;;;;;
B;678;2747642;28;20080316 01:29;;;94;BEARDY ST;ARMIDALE;2350;742;M;20070804;20071012;252000;B;R;RESIDENCE;;BB;;0;AD530549;
C;678;2747642;28;20080316 01:29;14/717343;
D;678;2747642;28;20080316 01:29;P;;;;;;
D;678;2747642;28;20080316 01:29;V;;;;;;
B;678;2750325;29;20080316 01:29;;;2;GLENDOWER CL;ARMIDALE;2350;873.1;M;20080104;20080220;325000;A;R;RESIDENCE;;AG;;0;AD792155;
C;678;2750325;29;20080316 01:29;12/844511;
D;678;2750325;29;20080316 01:29;P;;;;;;
D;678;2750325;29;20080316 01:29;P;;;;;;
D;678;2750325;29;20080316 01:29;V;;;;;;
D;678;2750325;29;20080316 01:29;V;;;;;;
B;678;2750424;30;20080316 01:29;;;26;CURTIS ST;ARMIDALE;2350;784.1;M;20071206;20080205;250000;A;R;RESIDENCE;;NH;;0;AD796914;
C;678;2750424;30;20080316 01:29;10/232385;
D;678;2750424;30;20080316 01:29;P;;;;;;
D;678;2750424;30;20080316 01:29;P;;;;;;
D;678;2750424;30;20080316 01:29;V;;;;;;
