A;236;20080623 01:19;VALNET;
B;236;2627007;1;20080623 01:19;;;3;JEFFREY ST;COBAR;2835;619.65;M;20080409;20080521;150000;A;R;RESIDENCE;;CC;;0;AE16369;
C;236;2627007;1;20080623 01:19;7/220704;
D;236;2627007;1;20080623 01:19;P;;;;;;
D;236;2627007;1;20080623 01:19;V;;;;;;
D;236;2627007;1;20080623 01:19;V;;;;;;
B;236;2627778;2;20080623 01:19;;;1;RAILWAY PDE N;COBAR;2835;1126;M;20080408;20080515;200000;I;3;INDUSTRIAL;;FF;;0;AE3842;
C;236;2627778;2;20080623 01:19;5/23/2780;
D;236;2627778;2;20080623 01:19;P;;;;;;
D;236;2627778;2;20080623 01:19;V;;;;;;
B;236;2628214;3;20080623 01:19;;;;WLLS EUABALONG;EUABALONG;2877;19.32;H;20071024;20080606;103000;R;3;FARM;;NW;;0;AE23120;
C;236;2628214;3;20080623 01:19;2702/764783 Western Land Lease 12134;
D;236;2628214;3;20080623 01:19;P;;;;;;
D;236;2628214;3;20080623 01:19;P;;;;;;
D;236;2628214;3;20080623 01:19;V;;;;;;
D;236;2628214;3;20080623 01:19;V;;;;;;
B;236;2626139;4;20080623 01:19;;;14;BANNISTER CT;COBAR;2835;1088;M;20071207;20080107;494000;A;R;RESIDENCE;;CN;AC;0;AE6126;
C;236;2626139;4;20080623 01:19;7/860711;
D;236;2626139;4;20080623 01:19;P;;;;;;
D;236;2626139;4;20080623 01:19;V;;;;;;
D;236;2626139;4;20080623 01:19;V;;;;;;
B;236;2626492;5;20080623 01:19;;;62;BRADLEY ST;COBAR;2835;1024;M;20080320;20080508;138000;A;R;RESIDENCE;;CA;;0;AE24121;
C;236;2626492;5;20080623 01:19;11/505889;
D;236;2626492;5;20080623 01:19;P;;;;;;
D;236;2626492;5;20080623 01:19;P;;;;;;
D;236;2626492;5;20080623 01:19;V;;;;;;
B;236;3131565;6;20080623 01:19;AVONLEA ESTATE;;;LERIDA RD;COBAR;2835;2.263;H;20080402;20080509;315000;R;R;RESIDENCE;;ST;;0;AE17363;
C;236;3131565;6;20080623 01:19;10/1075356;
D;236;3131565;6;20080623 01:19;P;;;;;;
D;236;3131565;6;20080623 01:19;P;;;;;;
D;236;3131565;6;20080623 01:19;V;;;;;;
D;236;3131565;6;20080623 01:19;V;;;;;;
B;236;3131568;7;20080623 01:19;;;;LERIDA RD;COBAR;2835;3.137;H;20080408;20080521;298000;R;R;RESIDENCE;;ST;;0;AE25506;
C;236;3131568;7;20080623 01:19;13/1075356;
D;236;3131568;7;20080623 01:19;P;;;;;;
D;236;3131568;7;20080623 01:19;V;;;;;;
D;236;3131568;7;20080623 01:19;V;;;;;;
B;236;3391397;8;20080623 01:19;;;;HARTWOOD ST;NYMAGEE;2831;4047;M;20080325;20080415;4500;;V;VACANT LAND;;;;0;AD907480;
C;236;3391397;8;20080623 01:19;12/F/3427;
D;236;3391397;8;20080623 01:19;P;;;;;;
D;236;3391397;8;20080623 01:19;V;;;;;;
Z;42;8;8;24;
