A;157;20080630 01:14;VALNET;
B;157;1727973;1;20080630 01:14;;26;15;RIVER ST;WEST KEMPSEY;2440;;;20080428;20080610;105000;;R;RESIDENCE;26;;;0;AE22716;
C;157;1727973;1;20080630 01:14;26/SP35533;
D;157;1727973;1;20080630 01:14;P;;;;;;
D;157;1727973;1;20080630 01:14;V;;;;;;
B;157;1738673;2;20080630 01:14;;;4;GARD LANE;ALDAVILLA;2440;1088;M;20080502;20080613;245000;R;R;RESIDENCE;;AU;;0;AE34351;
C;157;1738673;2;20080630 01:14;23, 24/3/2091;
D;157;1738673;2;20080630 01:14;P;;;;;;
D;157;1738673;2;20080630 01:14;P;;;;;;
D;157;1738673;2;20080630 01:14;V;;;;;;
B;157;1738887;3;20080630 01:14;;;4;CAMPBELL PL;ALDAVILLA;2440;4319;M;20080509;20080613;365000;R;R;RESIDENCE;;AU;;0;AE31101;
C;157;1738887;3;20080630 01:14;28/252385;
D;157;1738887;3;20080630 01:14;P;;;;;;
D;157;1738887;3;20080630 01:14;P;;;;;;
D;157;1738887;3;20080630 01:14;V;;;;;;
D;157;1738887;3;20080630 01:14;V;;;;;;
B;157;1736438;4;20080630 01:14;;;239;ROLLER COASTER RD;TEMAGOG;2440;40.5;H;20080501;20080612;93750;R;V;VACANT LAND;;RB;;0;AE28956;
C;157;1736438;4;20080630 01:14;7/701362;
D;157;1736438;4;20080630 01:14;P;;;;;;
D;157;1736438;4;20080630 01:14;V;;;;;;
D;157;1736438;4;20080630 01:14;V;;;;;;
B;157;1731288;5;20080630 01:14;;6;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20080416;20080528;169000;;R;RESIDENCE;6;;;0;AE30953;
C;157;1731288;5;20080630 01:14;6/SP40988;
D;157;1731288;5;20080630 01:14;P;;;;;;
D;157;1731288;5;20080630 01:14;P;;;;;;
D;157;1731288;5;20080630 01:14;V;;;;;;
B;157;1729158;6;20080630 01:14;;;50;WEST ST;SOUTH KEMPSEY;2440;619.9;M;20080424;20080522;75000;A;R;RESIDENCE;;AC;;0;AE4071;
C;157;1729158;6;20080630 01:14;15/705865;
D;157;1729158;6;20080630 01:14;P;;;;;;
D;157;1729158;6;20080630 01:14;P;;;;;;
