A;013;20080116 01:08;VALNET;
B;013;308532;1;20080116 01:08;;;25;HELEN ST;FORSTER;2428;537.5;M;20071025;20071122;300000;A;R;RESIDENCE;;AH;;0;AD690593;
C;013;308532;1;20080116 01:08;13/3/20974;
D;013;308532;1;20080116 01:08;P;;;;;;
D;013;308532;1;20080116 01:08;P;;;;;;
D;013;308532;1;20080116 01:08;V;;;;;;
B;013;305787;2;20080116 01:08;;2;26;AKALA AVE;FORSTER;2428;;;20071129;20071220;315000;;R;RESIDENCE;2;;;0;AD670129;
C;013;305787;2;20080116 01:08;2/SP54594;
D;013;305787;2;20080116 01:08;P;;;;;;
D;013;305787;2;20080116 01:08;V;;;;;;
D;013;305787;2;20080116 01:08;V;;;;;;
B;013;306228;3;20080116 01:08;;;6;BELLS CL;FORSTER;2428;640;M;20071210;20071220;250000;A;R;RESIDENCE;;AG;;0;AD667937;
C;013;306228;3;20080116 01:08;13/39781;
D;013;306228;3;20080116 01:08;P;;;;;;
D;013;306228;3;20080116 01:08;V;;;;;;
D;013;306228;3;20080116 01:08;V;;;;;;
B;013;306426;4;20080116 01:08;;;95;BOUNDARY ST;FORSTER;2428;1000;M;20071123;20071218;550000;I;3;INDUSTRIAL;;FB;;0;AD660324;
C;013;306426;4;20080116 01:08;8/835892;
D;013;306426;4;20080116 01:08;P;;;;;;
D;013;306426;4;20080116 01:08;P;;;;;;
D;013;306426;4;20080116 01:08;V;;;;;;
D;013;306426;4;20080116 01:08;V;;;;;;
B;013;307951;5;20080116 01:08;;;17;GOLDENS RD;FORSTER;2428;823.3;M;20071108;20071214;332500;A;R;RESIDENCE;;AG;;0;AD679173;
C;013;307951;5;20080116 01:08;57/731110;
D;013;307951;5;20080116 01:08;P;;;;;;
D;013;307951;5;20080116 01:08;P;;;;;;
D;013;307951;5;20080116 01:08;V;;;;;;
D;013;307951;5;20080116 01:08;V;;;;;;
D;013;307951;5;20080116 01:08;V;;;;;;
B;013;308622;6;20080116 01:08;;;10;HIND AVE;FORSTER;2428;777.1;M;20071130;20071221;265000;A;R;RESIDENCE;;AG;;0;AD685080;
C;013;308622;6;20080116 01:08;92/264330;
D;013;308622;6;20080116 01:08;P;;;;;;
D;013;308622;6;20080116 01:08;P;;;;;;
D;013;308622;6;20080116 01:08;V;;;;;;
B;013;308716;7;20080116 01:08;;2;93;HIND AVE;FORSTER;2428;;;20071130;20071220;265000;;R;RESIDENCE;2;;;0;AD677776;
C;013;308716;7;20080116 01:08;2/SP40759;
D;013;308716;7;20080116 01:08;P;;;;;;
D;013;308716;7;20080116 01:08;P;;;;;;
D;013;308716;7;20080116 01:08;V;;;;;;
D;013;308716;7;20080116 01:08;V;;;;;;
B;013;308831;8;20080116 01:08;;;31;KARLOO ST;FORSTER;2428;662.2;M;20071130;20071220;380000;A;R;RESIDENCE;;DN;;0;AD692573;
C;013;308831;8;20080116 01:08;397/830925;
D;013;308831;8;20080116 01:08;P;;;;;;
D;013;308831;8;20080116 01:08;V;;;;;;
D;013;308831;8;20080116 01:08;V;;;;;;
B;013;317274;9;20080116 01:08;;;197;CHARLOTTE BAY ST;PACIFIC PALMS;2428;1.079;H;20070517;20071116;600000;R;R;RESIDENCE;;PL;;0;AD686399;
C;013;317274;9;20080116 01:08;42/711311;
D;013;317274;9;20080116 01:08;P;;;;;;
D;013;317274;9;20080116 01:08;P;;;;;;
D;013;317274;9;20080116 01:08;V;;;;;;
D;013;317274;9;20080116 01:08;V;;;;;;
B;013;309368;10;20080116 01:08;;;58;LAKE ST;FORSTER;2428;474.2;M;20071030;20071211;265000;A;R;RESIDENCE;;AG;;0;AD691714;
C;013;309368;10;20080116 01:08;12/6/21258;
D;013;309368;10;20080116 01:08;P;;;;;;
D;013;309368;10;20080116 01:08;P;;;;;;
D;013;309368;10;20080116 01:08;V;;;;;;
B;013;312078;11;20080116 01:08;;;1;TREE VIEW PL;FORSTER;2428;739.8;M;20071113;20071218;279000;A;R;RESIDENCE;;AG;;0;AD673025;
C;013;312078;11;20080116 01:08;1/243812;
D;013;312078;11;20080116 01:08;P;;;;;;
D;013;312078;11;20080116 01:08;P;;;;;;
D;013;312078;11;20080116 01:08;V;;;;;;
D;013;312078;11;20080116 01:08;V;;;;;;
D;013;312078;11;20080116 01:08;V;;;;;;
B;013;309450;12;20080116 01:08;;;29;LAKEVIEW CRES;FORSTER;2428;550.1;M;20071119;20071210;379000;A;R;RESIDENCE;;AG;;0;AD641508;
C;013;309450;12;20080116 01:08;99/224909;
D;013;309450;12;20080116 01:08;P;;;;;;
D;013;309450;12;20080116 01:08;V;;;;;;
D;013;309450;12;20080116 01:08;V;;;;;;
