A;018;20080331 01:06;VALNET;
B;018;396271;1;20080331 01:06;;2;20;JOHN CL;MERIMBULA;2548;;;20071108;20080303;462000;;R;RESIDENCE;2;;;0;AD843814;
C;018;396271;1;20080331 01:06;2/SP65855;
D;018;396271;1;20080331 01:06;P;;;;;;
D;018;396271;1;20080331 01:06;P;;;;;;
D;018;396271;1;20080331 01:06;V;;;;;;
D;018;396271;1;20080331 01:06;V;;;;;;
B;018;3082928;2;20080331 01:06;;;32;TRUMPETER AVE;EDEN;2551;3441;M;20080320;20080320;300000;A;V;VACANT LAND;;NC;;0;AD839970;
C;018;3082928;2;20080331 01:06;305/1064211;
D;018;3082928;2;20080331 01:06;P;;;;;;
D;018;3082928;2;20080331 01:06;V;;;;;;
D;018;3082928;2;20080331 01:06;V;;;;;;
B;018;3101298;3;20080331 01:06;;;21;WHEATLEY LANE;CANDELO;2550;1580.9;M;20080131;20080313;138000;A;R;RESIDENCE;;PH;;0;AD838145;
C;018;3101298;3;20080331 01:06;3/906584 B/922530;
D;018;3101298;3;20080331 01:06;P;;;;;;
D;018;3101298;3;20080331 01:06;V;;;;;;
B;018;3348594;4;20080331 01:06;;;132;CARP ST;BEGA;2550;;;20071130;20080111;418000;;R;RESIDENCE;2;;;0;AD813920;
C;018;3348594;4;20080331 01:06;2/SP79716;
D;018;3348594;4;20080331 01:06;P;;;;;;
D;018;3348594;4;20080331 01:06;P;;;;;;
D;018;3348594;4;20080331 01:06;P;;;;;;
D;018;3348594;4;20080331 01:06;V;;;;;;
B;018;392853;5;20080331 01:06;;;27;MILL ST;BERMAGUI;2546;916.8;M;20080122;20080304;278500;A;R;RESIDENCE;;GG;;0;AD836607;
C;018;392853;5;20080331 01:06;31/18583;
D;018;392853;5;20080331 01:06;P;;;;;;
D;018;392853;5;20080331 01:06;P;;;;;;
D;018;392853;5;20080331 01:06;V;;;;;;
B;018;395757;6;20080331 01:06;;;21;CAMILLA CT;MERIMBULA;2548;1335;M;20080123;20080222;420000;A;R;RESIDENCE;;KK;;0;AD835157;
C;018;395757;6;20080331 01:06;1012/833411;
D;018;395757;6;20080331 01:06;P;;;;;;
D;018;395757;6;20080331 01:06;P;;;;;;
D;018;395757;6;20080331 01:06;V;;;;;;
D;018;395757;6;20080331 01:06;V;;;;;;
B;018;395986;7;20080331 01:06;;;1;CURRAWONG CL;MERIMBULA;2548;894;M;20080219;20080313;245000;A;V;VACANT LAND;;KK;;0;AD842328;
C;018;395986;7;20080331 01:06;225/875837;
D;018;395986;7;20080331 01:06;P;;;;;;
D;018;395986;7;20080331 01:06;P;;;;;;
D;018;395986;7;20080331 01:06;V;;;;;;
B;018;393523;8;20080331 01:06;;;;GEORGIA LANE;CANDELO;2550;2694;M;20071221;20080104;77000;A;V;VACANT LAND;;PH;;0;AD841570;
C;018;393523;8;20080331 01:06;5/840046;
D;018;393523;8;20080331 01:06;P;;;;;;
D;018;393523;8;20080331 01:06;P;;;;;;
D;018;393523;8;20080331 01:06;V;;;;;;
D;018;393523;8;20080331 01:06;V;;;;;;
B;018;396438;9;20080331 01:06;;4;2;KYEAMBA ST;MERIMBULA;2548;;;20080124;20080227;178000;;R;RESIDENCE;4;;;0;AD838099;
C;018;396438;9;20080331 01:06;4/SP35454;
D;018;396438;9;20080331 01:06;P;;;;;;
D;018;396438;9;20080331 01:06;V;;;;;;
D;018;396438;9;20080331 01:06;V;;;;;;
B;018;394184;10;20080331 01:06;;;4;BUNGO ST;EDEN;2551;581.7;M;20080124;20080228;230000;A;R;RESIDENCE;;NA;;0;AD811132;
C;018;394184;10;20080331 01:06;2/510005;
D;018;394184;10;20080331 01:06;P;;;;;;
D;018;394184;10;20080331 01:06;V;;;;;;
D;018;394184;10;20080331 01:06;V;;;;;;
B;018;399747;11;20080331 01:06;;;22;PACIFIC ST;TATHRA;2550;1012;M;20080201;20080314;540000;A;R;RESIDENCE;;HD;;0;AD842021;
C;018;399747;11;20080331 01:06;2/384456;
D;018;399747;11;20080331 01:06;P;;;;;;
D;018;399747;11;20080331 01:06;V;;;;;;
B;018;400260;12;20080331 01:06;;;10;BEACH VIEW CT;TURA BEACH;2548;811.2;M;20071123;20071221;459600;A;R;RESIDENCE;;JB;;0;AD841741;
C;018;400260;12;20080331 01:06;1943/739073;
D;018;400260;12;20080331 01:06;P;;;;;;
D;018;400260;12;20080331 01:06;V;;;;;;
D;018;400260;12;20080331 01:06;V;;;;;;
B;018;400447;13;20080331 01:06;;;5;ENDEAVOUR CT;TURA BEACH;2548;924.4;M;20071122;20071214;399000;A;R;RESIDENCE;;JB;;0;AD841449;
C;018;400447;13;20080331 01:06;3213/786029;
D;018;400447;13;20080331 01:06;P;;;;;;
D;018;400447;13;20080331 01:06;P;;;;;;
D;018;400447;13;20080331 01:06;V;;;;;;
D;018;400447;13;20080331 01:06;V;;;;;;
B;018;397889;14;20080331 01:06;;;27;TANTAWANGLO ST;MERIMBULA;2548;754.3;M;20080212;20080314;610000;A;R;RESIDENCE;;KD;;0;AD838578;
C;018;397889;14;20080331 01:06;50/703428;
D;018;397889;14;20080331 01:06;P;;;;;;
D;018;397889;14;20080331 01:06;V;;;;;;
B;018;400673;15;20080331 01:06;;1;14;HAKEA PL;TURA BEACH;2548;;;20080124;20080227;225000;;R;RESIDENCE;1;;;0;AD836047;
C;018;400673;15;20080331 01:06;1/SP21264;
D;018;400673;15;20080331 01:06;P;;;;;;
D;018;400673;15;20080331 01:06;V;;;;;;
D;018;400673;15;20080331 01:06;V;;;;;;
B;018;403408;16;20080331 01:06;;;40;BALLANTYNE RD;NETHERCOTE;2549;1.989;H;20080303;20080314;330000;R;3;FARM/RURAL;;TE;;0;AD838205;
C;018;403408;16;20080331 01:06;3/816750;
D;018;403408;16;20080331 01:06;P;;;;;;
D;018;403408;16;20080331 01:06;P;;;;;;
D;018;403408;16;20080331 01:06;V;;;;;;
D;018;403408;16;20080331 01:06;V;;;;;;
B;018;407981;17;20080331 01:06;;;96;RADIUM RIDGE RD;MYRTLE MOUNTAIN;2550;4.401;H;20080205;20080307;399000;R;R;RESIDENCE;;RP;;0;AD836419;
C;018;407981;17;20080331 01:06;1338/825300;
D;018;407981;17;20080331 01:06;P;;;;;;
D;018;407981;17;20080331 01:06;P;;;;;;
D;018;407981;17;20080331 01:06;V;;;;;;
B;018;2979618;18;20080331 01:06;;;33;MINERS CL;BEGA;2550;7285;M;20080314;20080314;40000;R;V;VACANT LAND;;RA;;50;AD836712;
C;018;2979618;18;20080331 01:06;11/819452;
D;018;2979618;18;20080331 01:06;P;;;;;;
D;018;2979618;18;20080331 01:06;V;;;;;;
D;018;2979618;18;20080331 01:06;V;;;;;;
D;018;2979618;18;20080331 01:06;V;;;;;;
D;018;2979618;18;20080331 01:06;V;;;;;;
D;018;2979618;18;20080331 01:06;V;;;;;;
D;018;2979618;18;20080331 01:06;V;;;;;;
B;018;3119413;19;20080331 01:06;BEACHWOOD PARK;15;1 B;GOLF CCT;TURA BEACH;2548;;;20080208;20080303;302000;;R;RESIDENCE;18;;;0;AD815543;
C;018;3119413;19;20080331 01:06;18/SP76124;
D;018;3119413;19;20080331 01:06;P;;;;;;
D;018;3119413;19;20080331 01:06;V;;;;;;
B;018;3204991;20;20080331 01:06;;;54 B;THE DRESS CIR;TURA BEACH;2548;895.3;M;20080213;20080314;128000;A;V;VACANT LAND;;JB;;0;AD838328;
C;018;3204991;20;20080331 01:06;442/1088461;
D;018;3204991;20;20080331 01:06;P;;;;;;
D;018;3204991;20;20080331 01:06;P;;;;;;
D;018;3204991;20;20080331 01:06;P;;;;;;
D;018;3204991;20;20080331 01:06;P;;;;;;
D;018;3204991;20;20080331 01:06;P;;;;;;
D;018;3204991;20;20080331 01:06;P;;;;;;
D;018;3204991;20;20080331 01:06;V;;;;;;
B;018;3247621;21;20080331 01:06;;;;MAX SLATER DR;BEGA;2550;1.365;H;20080221;20080221;32000;R;V;VACANT LAND;;RA;;0;AD835171;
C;018;3247621;21;20080331 01:06;25/1092572;
D;018;3247621;21;20080331 01:06;P;;;;;;
D;018;3247621;21;20080331 01:06;P;;;;;;
D;018;3247621;21;20080331 01:06;V;;;;;;
D;018;3247621;21;20080331 01:06;V;;;;;;
D;018;3247621;21;20080331 01:06;V;;;;;;
D;018;3247621;21;20080331 01:06;V;;;;;;
D;018;3247621;21;20080331 01:06;V;;;;;;
B;018;3280395;22;20080331 01:06;;;50;BERMAGUI RD;COBARGO;2550;1135;M;20080212;20080311;85000;A;V;VACANT LAND;;PC;;0;AD832719;
C;018;3280395;22;20080331 01:06;2/16/2591;
D;018;3280395;22;20080331 01:06;P;;;;;;
D;018;3280395;22;20080331 01:06;V;;;;;;
D;018;3280395;22;20080331 01:06;V;;;;;;
B;018;3316484;23;20080331 01:06;;;21 B;HILL ST;MERIMBULA;2548;317.7;M;20080125;20080312;720000;A;R;RESIDENCE;;KF;;0;AD836698;
C;018;3316484;23;20080331 01:06;142/1112309;
D;018;3316484;23;20080331 01:06;P;;;;;;
D;018;3316484;23;20080331 01:06;P;;;;;;
D;018;3316484;23;20080331 01:06;V;;;;;;
Z;131;23;23;83;
