A;234;20080512 01:20;VALNET;
B;234;2613454;1;20080512 01:20;;;474;ARGENT ST;BROKEN HILL;2880;417.3;M;20080206;20080320;70000;A;R;RESIDENCE;;CC;AC;0;AD916569;
C;234;2613454;1;20080512 01:20;2281/666188;
D;234;2613454;1;20080512 01:20;P;;;;;;
D;234;2613454;1;20080512 01:20;V;;;;;;
B;234;2613455;2;20080512 01:20;;;472;ARGENT ST;BROKEN HILL;2880;607.5;M;20080206;20080320;40000;A;V;VACANT LAND;;CC;AC;0;AD916531;
C;234;2613455;2;20080512 01:20;1/943935;
D;234;2613455;2;20080512 01:20;P;;;;;;
D;234;2613455;2;20080512 01:20;V;;;;;;
D;234;2613455;2;20080512 01:20;V;;;;;;
B;234;2618946;3;20080512 01:20;;;61;MICA ST;BROKEN HILL;2880;505.9;M;20080312;20080421;200000;A;R;RESIDENCE;;CD;;0;AD933032;
C;234;2618946;3;20080512 01:20;1/957295;
D;234;2618946;3;20080512 01:20;P;;;;;;
D;234;2618946;3;20080512 01:20;V;;;;;;
B;234;2616412;4;20080512 01:20;;;13;CENTRAL ST;BROKEN HILL;2880;873;M;20071123;20080111;150000;A;R;RESIDENCE;;AF;;0;AD914341;
C;234;2616412;4;20080512 01:20;3393/757298 Western Land Lease 7249;
D;234;2616412;4;20080512 01:20;P;;;;;;
D;234;2616412;4;20080512 01:20;P;;;;;;
D;234;2616412;4;20080512 01:20;V;;;;;;
D;234;2616412;4;20080512 01:20;V;;;;;;
D;234;2616412;4;20080512 01:20;V;;;;;;
B;234;2613977;5;20080512 01:20;;;689;BLENDE ST;BROKEN HILL;2880;1012;M;20080304;20080416;65000;A;V;VACANT LAND;;CC;;0;AD921548;
C;234;2613977;5;20080512 01:20;811/757298;
D;234;2613977;5;20080512 01:20;P;;;;;;
D;234;2613977;5;20080512 01:20;P;;;;;;
D;234;2613977;5;20080512 01:20;V;;;;;;
B;234;2616765;6;20080512 01:20;;;154;GAFFNEY LANE;BROKEN HILL;2880;640.8;M;20080310;20080417;70000;A;R;RESIDENCE;;AH;;0;AD926757;
C;234;2616765;6;20080512 01:20;1/918338;
D;234;2616765;6;20080512 01:20;P;;;;;;
D;234;2616765;6;20080512 01:20;V;;;;;;
D;234;2616765;6;20080512 01:20;V;;;;;;
B;234;2616828;7;20080512 01:20;;;101;GAFFNEY ST;BROKEN HILL;2880;1682;M;20080304;20080416;57000;A;V;VACANT LAND;;AH;AC;0;AD915075;
C;234;2616828;7;20080512 01:20;A/336693;
D;234;2616828;7;20080512 01:20;P;;;;;;
D;234;2616828;7;20080512 01:20;V;;;;;;
B;234;2614169;8;20080512 01:20;;;266;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20080207;20080320;55000;A;R;RESIDENCE;;AE;;0;AD919366;
C;234;2614169;8;20080512 01:20;13/14/758018;
D;234;2614169;8;20080512 01:20;P;;;;;;
D;234;2614169;8;20080512 01:20;V;;;;;;
B;234;2614181;9;20080512 01:20;;;310;BOUGHTMAN ST;BROKEN HILL;2880;642.9;M;20080326;20080422;95000;A;R;RESIDENCE;;AF;;0;AD923770;
C;234;2614181;9;20080512 01:20;B/382604;
D;234;2614181;9;20080512 01:20;P;;;;;;
D;234;2614181;9;20080512 01:20;V;;;;;;
D;234;2614181;9;20080512 01:20;V;;;;;;
D;234;2614181;9;20080512 01:20;V;;;;;;
B;234;2622375;10;20080512 01:20;;;230;WILLIAMS ST;BROKEN HILL;2880;638.6;M;20080228;20080404;85000;A;R;RESIDENCE;;AR;AC;0;AD917079;
C;234;2622375;10;20080512 01:20;1/354360;
D;234;2622375;10;20080512 01:20;P;;;;;;
D;234;2622375;10;20080512 01:20;V;;;;;;
B;234;2622445;11;20080512 01:20;;;24;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20080204;20080414;72500;A;R;RESIDENCE;;AR;;0;AD932296;
C;234;2622445;11;20080512 01:20;2/352092;
D;234;2622445;11;20080512 01:20;P;;;;;;
D;234;2622445;11;20080512 01:20;V;;;;;;
B;234;2623055;12;20080512 01:20;;;348;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20080416;20080418;139000;A;R;RESIDENCE;;CD;;0;AD919929;
C;234;2623055;12;20080512 01:20;1/359082;
D;234;2623055;12;20080512 01:20;P;;;;;;
D;234;2623055;12;20080512 01:20;V;;;;;;
B;234;2617857;13;20080512 01:20;;;5;KANANDAH RD;BROKEN HILL;2880;1.076;H;20080304;20080325;26000;A;3;COMMERCIAL;;NK;;0;AD923548;
C;234;2617857;13;20080512 01:20;2/258288;
D;234;2617857;13;20080512 01:20;P;;;;;;
D;234;2617857;13;20080512 01:20;V;;;;;;
B;234;2623359;14;20080512 01:20;;;494;WYMAN ST;BROKEN HILL;2880;2478.7;M;20080103;20080206;5000;A;R;RESIDENCE;;AY;;0;AD826516;
C;234;2623359;14;20080512 01:20;3421, 4135, 4137/757298;
D;234;2623359;14;20080512 01:20;P;;;;;;
D;234;2623359;14;20080512 01:20;V;;;;;;
D;234;2623359;14;20080512 01:20;V;;;;;;
B;234;2620854;15;20080512 01:20;;;204;RAKOW ST;BROKEN HILL;2880;7120;M;20080303;20080424;40000;A;V;VACANT LAND;;SP;;0;AD928804;
C;234;2620854;15;20080512 01:20;32/579115;
D;234;2620854;15;20080512 01:20;P;;;;;;
D;234;2620854;15;20080512 01:20;V;;;;;;
B;234;2615793;16;20080512 01:20;;;164;CORNISH ST;BROKEN HILL;2880;1050;M;20080303;20080411;120000;A;R;RESIDENCE;;AJ;;0;AD925456;
C;234;2615793;16;20080512 01:20;B/343183;
D;234;2615793;16;20080512 01:20;P;;;;;;
D;234;2615793;16;20080512 01:20;P;;;;;;
D;234;2615793;16;20080512 01:20;V;;;;;;
B;234;2618433;17;20080512 01:20;;;676;LANE ST;BROKEN HILL;2880;815.7;M;20080211;20080411;70000;A;R;RESIDENCE;;CC;;0;AD923357;
C;234;2618433;17;20080512 01:20;2/934705;
D;234;2618433;17;20080512 01:20;P;;;;;;
D;234;2618433;17;20080512 01:20;V;;;;;;
Z;80;17;17;44;
