A;089;20080623 01:08;VALNET;
B;089;855869;1;20080623 01:08;;8;40;WIGRAM ST;HARRIS PARK;2150;;;20080430;20080602;212000;;R;RESIDENCE;8;;XA;0;AE7717;
C;089;855869;1;20080623 01:08;8/SP16741;
D;089;855869;1;20080623 01:08;P;;;;;;
D;089;855869;1;20080623 01:08;V;;;;;;
B;089;853980;2;20080623 01:08;;;483 A;WENTWORTH AVE;TOONGABBIE;2146;818;M;20080424;20080604;1240000;B;3;SHOP;;SR;BS;0;AE10161;
C;089;853980;2;20080623 01:08;141/718761;
D;089;853980;2;20080623 01:08;P;;;;;;
D;089;853980;2;20080623 01:08;V;;;;;;
B;089;854238;3;20080623 01:08;;13;1;REID AVE;WESTMEAD;2145;;;20080412;20080602;308000;;R;RESIDENCE;13;;XA;0;AE9244;
C;089;854238;3;20080623 01:08;13/SP32437;
D;089;854238;3;20080623 01:08;P;;;;;;
D;089;854238;3;20080623 01:08;P;;;;;;
D;089;854238;3;20080623 01:08;V;;;;;;
D;089;854238;3;20080623 01:08;V;;;;;;
B;089;854554;4;20080623 01:08;;3;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080404;20080529;257000;;R;RESIDENCE;3;;XA;0;AE10129;
C;089;854554;4;20080623 01:08;3/SP16207;
D;089;854554;4;20080623 01:08;P;;;;;;
D;089;854554;4;20080623 01:08;P;;;;;;
D;089;854554;4;20080623 01:08;V;;;;;;
B;089;854746;5;20080623 01:08;;4;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080429;20080610;227000;;R;RESIDENCE;4;;;0;AE20076;
C;089;854746;5;20080623 01:08;4/SP9062;
D;089;854746;5;20080623 01:08;P;;;;;;
D;089;854746;5;20080623 01:08;V;;;;;;
D;089;854746;5;20080623 01:08;V;;;;;;
B;089;2776571;6;20080623 01:08;;;10;CURRENCY CT;WINSTON HILLS;2153;525.6;M;20080410;20080522;590000;A;R;RESIDENCE;;CB;AC;0;AE8413;
C;089;2776571;6;20080623 01:08;38/270075;
D;089;2776571;6;20080623 01:08;P;;;;;;
D;089;2776571;6;20080623 01:08;P;;;;;;
D;089;2776571;6;20080623 01:08;V;;;;;;
B;089;855976;7;20080623 01:08;OVERTHORPE;3;18;SORRELL ST;PARRAMATTA;2150;;;20080523;20080523;135000;;R;RESIDENCE;3;;XA;0;AD984722;
C;089;855976;7;20080623 01:08;3/SP66766;
D;089;855976;7;20080623 01:08;P;;;;;;
D;089;855976;7;20080623 01:08;V;;;;;;
D;089;855976;7;20080623 01:08;V;;;;;;
D;089;855976;7;20080623 01:08;V;;;;;;
B;089;3093554;8;20080623 01:08;;;23;AUSTIN CRES;CONSTITUTION HILL;2145;533.1;M;20080426;20080610;315000;A;R;RESIDENCE;;BQ;;0;AE22663;
C;089;3093554;8;20080623 01:08;1/1064483;
D;089;3093554;8;20080623 01:08;P;;;;;;
D;089;3093554;8;20080623 01:08;P;;;;;;
D;089;3093554;8;20080623 01:08;V;;;;;;
B;089;3110870;9;20080623 01:08;;19;16;LYDBROOK ST;WESTMEAD;2145;;;20080216;20080314;275000;;R;RESIDENCE;19;;;0;AD844866;
C;089;3110870;9;20080623 01:08;19/SP73277;
D;089;3110870;9;20080623 01:08;P;;;;;;
D;089;3110870;9;20080623 01:08;P;;;;;;
D;089;3110870;9;20080623 01:08;V;;;;;;
B;089;3161887;10;20080623 01:08;;13;2 A;LYDBROOK ST;WESTMEAD;2145;;;20080421;20080526;330000;;R;RESIDENCE;13;;;0;AE845;
C;089;3161887;10;20080623 01:08;13/SP74623;
D;089;3161887;10;20080623 01:08;P;;;;;;
D;089;3161887;10;20080623 01:08;V;;;;;;
D;089;3161887;10;20080623 01:08;V;;;;;;
B;089;3364989;11;20080623 01:08;;;10;BROADOAKS ST;ERMINGTON;2115;;;20080523;20080612;690000;;R;RESIDENCE;;;;0;AE26811;
C;089;3364989;11;20080623 01:08;75/1121782;
D;089;3364989;11;20080623 01:08;P;;;;;;
D;089;3364989;11;20080623 01:08;V;;;;;;
B;089;3354510;12;20080623 01:08;;1;56;JAMES RUSE DR;ROSEHILL;2142;;;20080301;20080331;270000;;R;RESIDENCE;1;;;0;AD939679;
C;089;3354510;12;20080623 01:08;1/SP79889;
D;089;3354510;12;20080623 01:08;P;;;;;;
D;089;3354510;12;20080623 01:08;V;;;;;;
D;089;3354510;12;20080623 01:08;V;;;;;;
B;089;3354510;13;20080623 01:08;;2;56;JAMES RUSE DR;ROSEHILL;2142;;;20080301;20080331;260000;;R;RESIDENCE;2;;;0;AD939680;
C;089;3354510;13;20080623 01:08;2/SP79889;
D;089;3354510;13;20080623 01:08;P;;;;;;
D;089;3354510;13;20080623 01:08;V;;;;;;
D;089;3354510;13;20080623 01:08;V;;;;;;
B;089;3333046;14;20080623 01:08;;2 B;414;VICTORIA RD;RYDALMERE;2116;;;20080306;20080417;458000;;R;RESIDENCE;8;;;0;AD972697;
C;089;3333046;14;20080623 01:08;8/SP79336;
D;089;3333046;14;20080623 01:08;P;;;;;;
D;089;3333046;14;20080623 01:08;P;;;;;;
D;089;3333046;14;20080623 01:08;V;;;;;;
B;089;3332174;15;20080623 01:08;;16;62;RAILWAY TCE;GRANVILLE;2142;;;20080429;20080528;255000;;R;RESIDENCE;16;;;0;AE14515;
C;089;3332174;15;20080623 01:08;16/SP79335;
D;089;3332174;15;20080623 01:08;P;;;;;;
D;089;3332174;15;20080623 01:08;V;;;;;;
B;089;3381047;16;20080623 01:08;;35;45;POWERS RD;SEVEN HILLS;2147;;;20080407;20080514;375000;;3;INDUSTRIAL UN;35;;;0;AE12135;
C;089;3381047;16;20080623 01:08;35/SP80568;
D;089;3381047;16;20080623 01:08;P;;;;;;
D;089;3381047;16;20080623 01:08;P;;;;;;
D;089;3381047;16;20080623 01:08;V;;;;;;
B;089;3382647;17;20080623 01:08;;12;14;HUNT ST;NORTH PARRAMATTA;2151;;;20080217;20080523;438000;;R;RESIDENCE;12;;XA;0;AE8750;
C;089;3382647;17;20080623 01:08;12/SP80598;
D;089;3382647;17;20080623 01:08;P;;;;;;
D;089;3382647;17;20080623 01:08;V;;;;;;
B;089;806911;18;20080623 01:08;;;16;BARNEY ST;NORTH PARRAMATTA;2151;670;M;20080501;20080612;1995000;I;3;COMMERCIAL PR;;FG;;0;AE19951;
C;089;806911;18;20080623 01:08;24/716020;
D;089;806911;18;20080623 01:08;P;;;;;;
D;089;806911;18;20080623 01:08;P;;;;;;
D;089;806911;18;20080623 01:08;V;;;;;;
D;089;806911;18;20080623 01:08;V;;;;;;
B;089;814959;19;20080623 01:08;;;23;CHESTNUT AVE;TELOPEA;2117;809.4;M;20080418;20080602;452000;A;R;RESIDENCE;;AK;AC;0;AE9432;
C;089;814959;19;20080623 01:08;112/36691;
D;089;814959;19;20080623 01:08;P;;;;;;
D;089;814959;19;20080623 01:08;V;;;;;;
