A;231;20080428 01:20;VALNET;
B;231;2606497;1;20080428 01:20;;;;PH BRYMUR;WEST WYALONG;2671;2871;H;20080418;20080418;6118524;R;R;RESIDENCE;;RM;;0;AD900277;
C;231;2606497;1;20080428 01:20;1/706707 Enclosure Permit 60289;
D;231;2606497;1;20080428 01:20;P;;;;;;
D;231;2606497;1;20080428 01:20;V;;;;;;
D;231;2606497;1;20080428 01:20;V;;;;;;
B;231;2606499;2;20080428 01:20;;;2437;WAARBILLA RD;BACK CREEK;2480;572;H;20080418;20080418;6118524;R;R;RESIDENCE;;RM;;0;AD900277;
C;231;2606499;2;20080428 01:20;1/800832;
D;231;2606499;2;20080428 01:20;P;;;;;;
D;231;2606499;2;20080428 01:20;V;;;;;;
D;231;2606499;2;20080428 01:20;V;;;;;;
B;231;2607621;3;20080428 01:20;;;3;GURRAGONG ST;WEETHALLE;2669;1214;M;20080307;20080414;23000;Z;R;RESIDENCE;;VW;;0;AD899687;
C;231;2607621;3;20080428 01:20;8/4/759066;
D;231;2607621;3;20080428 01:20;P;;;;;;
D;231;2607621;3;20080428 01:20;V;;;;;;
B;231;3370745;4;20080428 01:20;;;;BARMEDMAN MARSDEN RD;BARMEDMAN;2668;129.65;H;20071121;20080131;103800;R;3;FARM;;RM;RM;0;AD752691;
C;231;3370745;4;20080428 01:20;76, 77/750622;
Z;18;4;4;8;
