A;243;20080421 01:21;VALNET;
B;243;2645689;1;20080421 01:21;;;443;ORSON ST;HAY;2711;981.7;M;20080304;20080404;220000;Z;R;RESIDENCE;;AA;;0;AD880614;
C;243;2645689;1;20080421 01:21;1/135020;
D;243;2645689;1;20080421 01:21;P;;;;;;
D;243;2645689;1;20080421 01:21;P;;;;;;
D;243;2645689;1;20080421 01:21;V;;;;;;
B;243;2645887;2;20080421 01:21;;;383;RUSSELL ST;HAY;2711;991.5;M;20080225;20080326;165000;Z;R;RESIDENCE;;AS;AC;0;AD873211;
C;243;2645887;2;20080421 01:21;41/746789;
D;243;2645887;2;20080421 01:21;P;;;;;;
D;243;2645887;2;20080421 01:21;V;;;;;;
B;243;2646165;3;20080421 01:21;;;;PH THELLANGERING WEST PH PORS;HAY;2711;4047;H;20080225;20080320;800000;R;3;FARM;;RD;;0;AD873788;
C;243;2646165;3;20080421 01:21;13, 14, 15, 21/756791 Enclosure Permit 36936 Perpetual Lease 108350;
D;243;2646165;3;20080421 01:21;P;;;;;;
D;243;2646165;3;20080421 01:21;V;;;;;;
B;243;2645134;4;20080421 01:21;;;66;LACHLAN ST;HAY;2711;1132;M;20080108;20080326;190000;Z;3;COMMERCIAL;;BA;;0;AD883594;
C;243;2645134;4;20080421 01:21;2/221520 1, 2/1103802;
D;243;2645134;4;20080421 01:21;P;;;;;;
D;243;2645134;4;20080421 01:21;V;;;;;;
Z;19;4;4;9;
