A;143;20080324 01:14;VALNET;
B;143;1553028;1;20080324 01:14;;;20;GREGORY ST;STRATHFIELD SOUTH;2136;654.01;M;20071220;20080227;650000;A;R;RESIDENCE;;ER;AC;0;AD825250;
C;143;1553028;1;20080324 01:14;B/382203;
D;143;1553028;1;20080324 01:14;P;;;;;;
D;143;1553028;1;20080324 01:14;P;;;;;;
D;143;1553028;1;20080324 01:14;V;;;;;;
D;143;1553028;1;20080324 01:14;V;;;;;;
B;143;1553621;2;20080324 01:14;;;9;HEYDE AVE;STRATHFIELD;2135;651.3;M;20071215;20080225;1817000;A;R;RESIDENCE;;EA;;0;AD831848;
C;143;1553621;2;20080324 01:14;B/110352;
D;143;1553621;2;20080324 01:14;P;;;;;;
D;143;1553621;2;20080324 01:14;V;;;;;;
B;143;1548447;3;20080324 01:14;;;15;ABBOTSFORD RD;HOMEBUSH;2140;904.2;M;20080208;20080208;20996;A;R;RESIDENCE;;EC;ACI;0;AD822309;
C;143;1548447;3;20080324 01:14;A/411971;
D;143;1548447;3;20080324 01:14;P;;;;;;
D;143;1548447;3;20080324 01:14;P;;;;;;
D;143;1548447;3;20080324 01:14;V;;;;;;
D;143;1548447;3;20080324 01:14;V;;;;;;
D;143;1548447;3;20080324 01:14;V;;;;;;
D;143;1548447;3;20080324 01:14;V;;;;;;
B;143;1548503;4;20080324 01:14;;;13;ADA AVE;STRATHFIELD;2135;733.5;M;20071020;20080310;2480000;A;R;RESIDENCE;;EW;;0;AD832980;
C;143;1548503;4;20080324 01:14;1/340094;
D;143;1548503;4;20080324 01:14;P;;;;;;
D;143;1548503;4;20080324 01:14;P;;;;;;
D;143;1548503;4;20080324 01:14;V;;;;;;
D;143;1548503;4;20080324 01:14;V;;;;;;
B;143;1548720;5;20080324 01:14;;506;5;ALBERT RD;STRATHFIELD;2135;;;20071213;20080228;485000;;R;RESIDENCE;6;;XA;0;AD821744;
C;143;1548720;5;20080324 01:14;6/SP51316;
D;143;1548720;5;20080324 01:14;P;;;;;;
D;143;1548720;5;20080324 01:14;P;;;;;;
D;143;1548720;5;20080324 01:14;V;;;;;;
B;143;1548720;6;20080324 01:14;;223;3;ALBERT RD;STRATHFIELD;2135;;;20071213;20080228;485000;;R;RESIDENCE;223;;XA;0;AD821744;
C;143;1548720;6;20080324 01:14;223/SP51316;
D;143;1548720;6;20080324 01:14;P;;;;;;
D;143;1548720;6;20080324 01:14;P;;;;;;
D;143;1548720;6;20080324 01:14;V;;;;;;
B;143;1552367;7;20080324 01:14;;3;2;DUNLOP ST;STRATHFIELD SOUTH;2136;;;20070109;20070220;550000;;3;FACTORY UNIT;3;;XF;0;AD825445;
C;143;1552367;7;20080324 01:14;3/SP37307;
D;143;1552367;7;20080324 01:14;P;;;;;;
D;143;1552367;7;20080324 01:14;P;;;;;;
D;143;1552367;7;20080324 01:14;P;;;;;;
D;143;1552367;7;20080324 01:14;V;;;;;;
B;143;3061002;8;20080324 01:14;;16;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20080126;20080311;343000;;R;RESIDENCE;16;;;0;AD828734;
C;143;3061002;8;20080324 01:14;16/SP72099;
D;143;3061002;8;20080324 01:14;P;;;;;;
D;143;3061002;8;20080324 01:14;V;;;;;;
D;143;3061002;8;20080324 01:14;V;;;;;;
B;143;3066221;9;20080324 01:14;;22;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20080218;20080307;308000;;R;RESIDENCE;22;;XA;0;AD822409;
C;143;3066221;9;20080324 01:14;22/SP72089;
D;143;3066221;9;20080324 01:14;P;;;;;;
D;143;3066221;9;20080324 01:14;V;;;;;;
B;143;3348600;10;20080324 01:14;;16;2;STATION ST;HOMEBUSH;2140;;;20080122;20080310;458000;;R;RESIDENCE;16;;;0;AD832346;
C;143;3348600;10;20080324 01:14;16/SP79739;
D;143;3348600;10;20080324 01:14;P;;;;;;
D;143;3348600;10;20080324 01:14;P;;;;;;
D;143;3348600;10;20080324 01:14;V;;;;;;
B;143;3182382;11;20080324 01:14;;12;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20080118;20080229;510000;;R;RESIDENCE;12;;XA;0;AD819037;
C;143;3182382;11;20080324 01:14;12/SP75176;
D;143;3182382;11;20080324 01:14;P;;;;;;
D;143;3182382;11;20080324 01:14;P;;;;;;
D;143;3182382;11;20080324 01:14;V;;;;;;
D;143;3182382;11;20080324 01:14;V;;;;;;
B;143;3291629;12;20080324 01:14;;;60;BROUGHTON RD;STRATHFIELD;2135;1680;M;20071022;20080222;1550000;A;R;RESIDENCE;;EA;AC;0;AD822840;
C;143;3291629;12;20080324 01:14;5/1106519;
D;143;3291629;12;20080324 01:14;P;;;;;;
D;143;3291629;12;20080324 01:14;P;;;;;;
D;143;3291629;12;20080324 01:14;V;;;;;;
Z;67;12;12;41;
