A;207;20080616 01:14;VALNET;
B;207;1973207;1;20080616 01:15;;12;244;ALISON RD;RANDWICK;2031;;;20080428;20080428;200000;;R;RESIDENCE;12;;;50;AD934642;
C;207;1973207;1;20080616 01:15;12/SP10829;
D;207;1973207;1;20080616 01:15;P;;;;;;
D;207;1973207;1;20080616 01:15;V;;;;;;
D;207;1973207;1;20080616 01:15;V;;;;;;
D;207;1973207;1;20080616 01:15;V;;;;;;
B;207;1973337;2;20080616 01:15;;32;69;ST MARKS RD;RANDWICK;2031;;;20080421;20080602;350000;;R;RESIDENCE;16;;;0;AE7066;
C;207;1973337;2;20080616 01:15;16/SP11378;
D;207;1973337;2;20080616 01:15;P;;;;;;
D;207;1973337;2;20080616 01:15;V;;;;;;
B;207;1981470;3;20080616 01:15;;6 G;4;BLIGH PL;RANDWICK;2031;;;20080220;20080325;507000;;R;RESIDENCE;26;;;0;AE2604;
C;207;1981470;3;20080616 01:15;26/SP6224;
D;207;1981470;3;20080616 01:15;P;;;;;;
D;207;1981470;3;20080616 01:15;V;;;;;;
D;207;1981470;3;20080616 01:15;V;;;;;;
B;207;1998311;4;20080616 01:15;;;35;GARRETT ST;MAROUBRA;2035;309.8;M;20080220;20080303;500000;A;R;RESIDENCE;;AH;;50;AD851563;
C;207;1998311;4;20080616 01:15;2/514497;
D;207;1998311;4;20080616 01:15;P;;;;;;
D;207;1998311;4;20080616 01:15;P;;;;;;
D;207;1998311;4;20080616 01:15;V;;;;;;
D;207;1998311;4;20080616 01:15;V;;;;;;
B;207;1973337;5;20080616 01:15;;344;256;ALISON RD;RANDWICK;2031;;;20080421;20080602;350000;;R;RESIDENCE;344;;;0;AE7066;
C;207;1973337;5;20080616 01:15;344/SP11378;
D;207;1973337;5;20080616 01:15;P;;;;;;
D;207;1973337;5;20080616 01:15;V;;;;;;
B;207;1989774;6;20080616 01:15;;;335;CLOVELLY RD;CLOVELLY;2031;206.04;M;20080131;20080529;1085000;A;R;RESIDENCE;;AB;;0;AE9710;
C;207;1989774;6;20080616 01:15;E/24203;
D;207;1989774;6;20080616 01:15;P;;;;;;
D;207;1989774;6;20080616 01:15;V;;;;;;
B;207;1990440;7;20080616 01:15;;12;183;COOGEE BAY RD;COOGEE;2034;;;20080411;20080516;592500;;R;RESIDENCE;12;;;0;AD998951;
C;207;1990440;7;20080616 01:15;12/SP58000;
D;207;1990440;7;20080616 01:15;P;;;;;;
D;207;1990440;7;20080616 01:15;V;;;;;;
B;207;1995823;8;20080616 01:15;;;36;EYRE ST;CHIFLEY;2036;584;M;20080430;20080528;830000;A;R;RESIDENCE;;AP;;0;AE2904;
C;207;1995823;8;20080616 01:15;4657/752015;
D;207;1995823;8;20080616 01:15;P;;;;;;
D;207;1995823;8;20080616 01:15;P;;;;;;
D;207;1995823;8;20080616 01:15;V;;;;;;
B;207;1993309;9;20080616 01:15;;10;71;DONCASTER AVE;KENSINGTON;2033;;;20080415;20080523;290000;;R;RESIDENCE;10;;;0;AE8679;
C;207;1993309;9;20080616 01:15;10/SP43398;
D;207;1993309;9;20080616 01:15;P;;;;;;
D;207;1993309;9;20080616 01:15;V;;;;;;
B;207;1999449;10;20080616 01:15;;;46 A;HAIG ST;MAROUBRA;2035;411;M;20080223;20080223;1055000;A;R;RESIDENCE;;AH;;0;AD999412;
C;207;1999449;10;20080616 01:15;B/398617;
D;207;1999449;10;20080616 01:15;P;;;;;;
D;207;1999449;10;20080616 01:15;V;;;;;;
B;207;1972171;11;20080616 01:15;;;17;ABBOTFORD ST;KENSINGTON;2033;611.4;M;20071121;20080521;2650000;A;3;FLATS;;CX;AM;0;AD996544;
C;207;1972171;11;20080616 01:15;1/587106;
D;207;1972171;11;20080616 01:15;P;;;;;;
D;207;1972171;11;20080616 01:15;V;;;;;;
D;207;1972171;11;20080616 01:15;V;;;;;;
D;207;1972171;11;20080616 01:15;V;;;;;;
D;207;1972171;11;20080616 01:15;V;;;;;;
B;207;1996269;12;20080616 01:15;;;8;FIGTREE AVE;RANDWICK;2031;208.7;M;20080411;20080508;1390000;A;R;RESIDENCE;;AA;;0;AD998856;
C;207;1996269;12;20080616 01:15;2/507927;
D;207;1996269;12;20080616 01:15;P;;;;;;
D;207;1996269;12;20080616 01:15;V;;;;;;
D;207;1996269;12;20080616 01:15;V;;;;;;
B;207;1983137;13;20080616 01:15;;;7;BOWEN PL;MAROUBRA;2035;234;M;20080308;20080519;847500;A;R;RESIDENCE;;AN;;0;AD995835;
C;207;1983137;13;20080616 01:15;778/237682;
D;207;1983137;13;20080616 01:15;P;;;;;;
D;207;1983137;13;20080616 01:15;P;;;;;;
D;207;1983137;13;20080616 01:15;V;;;;;;
B;207;1983150;14;20080616 01:15;;;6;BOWRAL ST;KENSINGTON;2033;442.6;M;20080519;20080519;540000;B;R;RESIDENCE;;BV;;0;AE650;
C;207;1983150;14;20080616 01:15;1, 2/130135;
D;207;1983150;14;20080616 01:15;P;;;;;;
D;207;1983150;14;20080616 01:15;V;;;;;;
D;207;1983150;14;20080616 01:15;V;;;;;;
B;207;1972648;15;20080616 01:15;;2;4;ALBI PL;RANDWICK;2031;;;20080429;20080529;470000;;R;RESIDENCE;2;;;0;AE6801;
C;207;1972648;15;20080616 01:15;2/SP13488;
D;207;1972648;15;20080616 01:15;P;;;;;;
D;207;1972648;15;20080616 01:15;V;;;;;;
B;207;1977884;16;20080616 01:15;;3;14;ASCOT ST;KENSINGTON;2033;;;20080411;20080523;537500;;R;RESIDENCE;9;;;0;AD998665;
C;207;1977884;16;20080616 01:15;9/SP60068;
D;207;1977884;16;20080616 01:15;P;;;;;;
D;207;1977884;16;20080616 01:15;V;;;;;;
D;207;1977884;16;20080616 01:15;V;;;;;;
D;207;1977884;16;20080616 01:15;V;;;;;;
B;207;1993932;17;20080616 01:15;;3;96 A;DUDLEY ST;COOGEE;2034;;;20080424;20080530;526000;;R;RESIDENCE;3;;;0;AE7994;
C;207;1993932;17;20080616 01:15;3/SP43084;
D;207;1993932;17;20080616 01:15;P;;;;;;
D;207;1993932;17;20080616 01:15;P;;;;;;
D;207;1993932;17;20080616 01:15;V;;;;;;
B;207;1996610;18;20080616 01:15;;;20;FLINDERS ST;MATRAVILLE;2036;569.1;M;20071106;20080604;190000;A;R;RESIDENCE;;AM;;0;AE1624;
C;207;1996610;18;20080616 01:15;4628/752015;
D;207;1996610;18;20080616 01:15;P;;;;;;
D;207;1996610;18;20080616 01:15;P;;;;;;
D;207;1996610;18;20080616 01:15;V;;;;;;
D;207;1996610;18;20080616 01:15;V;;;;;;
D;207;1996610;18;20080616 01:15;V;;;;;;
D;207;1996610;18;20080616 01:15;V;;;;;;
D;207;1996610;18;20080616 01:15;V;;;;;;
B;207;1975438;19;20080616 01:15;;36;231;ANZAC PDE;KENSINGTON;2033;;;20080417;20080529;305000;;R;RESIDENCE;36;;;0;AE800;
C;207;1975438;19;20080616 01:15;36/SP43544;
D;207;1975438;19;20080616 01:15;P;;;;;;
D;207;1975438;19;20080616 01:15;V;;;;;;
D;207;1975438;19;20080616 01:15;V;;;;;;
B;207;1988934;20;20080616 01:15;;56;6;CHURCH ST;RANDWICK;2031;;;20080423;20080604;490000;;R;RESIDENCE;56;;;0;AE9277;
C;207;1988934;20;20080616 01:15;56/SP3713;
D;207;1988934;20;20080616 01:15;P;;;;;;
D;207;1988934;20;20080616 01:15;P;;;;;;
D;207;1988934;20;20080616 01:15;V;;;;;;
D;207;1988934;20;20080616 01:15;V;;;;;;
B;207;1988934;21;20080616 01:15;;70;6;CHURCH ST;RANDWICK;2031;;;20080416;20080528;445000;;R;RESIDENCE;70;;XA;0;AD996137;
C;207;1988934;21;20080616 01:15;70/SP3713;
D;207;1988934;21;20080616 01:15;P;;;;;;
D;207;1988934;21;20080616 01:15;V;;;;;;
B;207;1997130;22;20080616 01:15;;5;15;FRANCES ST;RANDWICK;2031;;;20080412;20080526;523000;;R;RESIDENCE;5;;XA;0;AD990479;
C;207;1997130;22;20080616 01:15;5/SP2244;
D;207;1997130;22;20080616 01:15;P;;;;;;
D;207;1997130;22;20080616 01:15;P;;;;;;
D;207;1997130;22;20080616 01:15;V;;;;;;
B;207;1997142;23;20080616 01:15;;9;9;FRANCES ST;RANDWICK;2031;;;20080414;20080602;520000;;R;RESIDENCE;9;;;0;AE9313;
C;207;1997142;23;20080616 01:15;9/SP2812;
D;207;1997142;23;20080616 01:15;P;;;;;;
D;207;1997142;23;20080616 01:15;P;;;;;;
D;207;1997142;23;20080616 01:15;V;;;;;;
D;207;1997142;23;20080616 01:15;V;;;;;;
B;207;2002999;24;20080616 01:15;;2;3;KENSINGTON RD;KENSINGTON;2033;;;20080418;20080530;540000;;R;RESIDENCE;2;;XA;0;AD997244;
C;207;2002999;24;20080616 01:15;2/SP62276;
D;207;2002999;24;20080616 01:15;P;;;;;;
D;207;2002999;24;20080616 01:15;V;;;;;;
D;207;2002999;24;20080616 01:15;V;;;;;;
B;207;2018996;25;20080616 01:15;;1;22;WASSELL ST;MATRAVILLE;2036;;;20080418;20080528;465000;;R;RESIDENCE;1;;;0;AE5621;
C;207;2018996;25;20080616 01:15;1/SP32682;
D;207;2018996;25;20080616 01:15;P;;;;;;
D;207;2018996;25;20080616 01:15;P;;;;;;
D;207;2018996;25;20080616 01:15;V;;;;;;
D;207;2018996;25;20080616 01:15;V;;;;;;
B;207;2005868;26;20080616 01:15;;;9;MARJORIE CRES;MAROUBRA;2035;354.1;M;20080424;20080529;1190000;A;R;RESIDENCE;;AF;;0;AD997737;
C;207;2005868;26;20080616 01:15;17/16750;
D;207;2005868;26;20080616 01:15;P;;;;;;
D;207;2005868;26;20080616 01:15;P;;;;;;
D;207;2005868;26;20080616 01:15;V;;;;;;
D;207;2005868;26;20080616 01:15;V;;;;;;
B;207;2019321;27;20080616 01:15;;3;98;WENTWORTH ST;RANDWICK;2031;;;20080418;20080602;485000;;R;RESIDENCE;3;;;0;AE9357;
C;207;2019321;27;20080616 01:15;3/SP1575;
D;207;2019321;27;20080616 01:15;P;;;;;;
D;207;2019321;27;20080616 01:15;V;;;;;;
B;207;2017370;28;20080616 01:15;;;59;THE CORSO;MAROUBRA;2035;296;M;20080401;20080527;2065000;A;R;RESIDENCE;;AK;;0;AD997701;
C;207;2017370;28;20080616 01:15;372/716675;
D;207;2017370;28;20080616 01:15;P;;;;;;
D;207;2017370;28;20080616 01:15;V;;;;;;
D;207;2017370;28;20080616 01:15;V;;;;;;
B;207;2004026;29;20080616 01:15;;;60;LENTHALL ST;KENSINGTON;2033;663.55;M;20080509;20080509;350000;A;R;RESIDENCE;;AC;;25;AE1915;
C;207;2004026;29;20080616 01:15;19/10/5759;
D;207;2004026;29;20080616 01:15;P;;;;;;
D;207;2004026;29;20080616 01:15;P;;;;;;
D;207;2004026;29;20080616 01:15;V;;;;;;
D;207;2004026;29;20080616 01:15;V;;;;;;
D;207;2004026;29;20080616 01:15;V;;;;;;
D;207;2004026;29;20080616 01:15;V;;;;;;
D;207;2004026;29;20080616 01:15;V;;;;;;
D;207;2004026;29;20080616 01:15;V;;;;;;
D;207;2004026;29;20080616 01:15;V;;;;;;
B;207;2009330;30;20080616 01:15;;2;14;MONMOUTH ST;RANDWICK;2031;;;20080418;20080530;450000;;R;RESIDENCE;2;;;0;AE8701;
C;207;2009330;30;20080616 01:15;2/SP13838;
D;207;2009330;30;20080616 01:15;P;;;;;;
D;207;2009330;30;20080616 01:15;P;;;;;;
D;207;2009330;30;20080616 01:15;V;;;;;;
B;207;2020210;31;20080616 01:15;;;57;WOOMERA RD;LITTLE BAY;2036;632.3;M;20080402;20080528;770000;A;R;RESIDENCE;;AP;;0;AE4590;
C;207;2020210;31;20080616 01:15;4859/752015;
D;207;2020210;31;20080616 01:15;P;;;;;;
D;207;2020210;31;20080616 01:15;P;;;;;;
D;207;2020210;31;20080616 01:15;P;;;;;;
D;207;2020210;31;20080616 01:15;V;;;;;;
B;207;2006813;32;20080616 01:15;;;405;MAROUBRA RD;MAROUBRA;2035;491.4;M;20080508;20080508;425000;A;R;RESIDENCE;;AK;;33;AE6617;
C;207;2006813;32;20080616 01:15;51/6068;
D;207;2006813;32;20080616 01:15;P;;;;;;
D;207;2006813;32;20080616 01:15;P;;;;;;
D;207;2006813;32;20080616 01:15;V;;;;;;
D;207;2006813;32;20080616 01:15;V;;;;;;
D;207;2006813;32;20080616 01:15;V;;;;;;
D;207;2006813;32;20080616 01:15;V;;;;;;
B;207;2009502;33;20080616 01:15;;;64;MOORAMIE AVE;KENSINGTON;2033;486.9;M;20080405;20080519;1900000;A;R;RESIDENCE;;AC;;0;AE5101;
