A;214;20080526 01:16;VALNET;
B;214;2165589;1;20080526 01:16;;;169;CAPTAIN COOK DR;WILLMOT;2770;575.4;M;20080331;20080505;195000;A;R;RESIDENCE;;EB;;0;AD943841;
C;214;2165589;1;20080526 01:16;535/246356;
D;214;2165589;1;20080526 01:16;P;;;;;;
D;214;2165589;1;20080526 01:16;V;;;;;;
D;214;2165589;1;20080526 01:16;V;;;;;;
B;214;2152720;2;20080526 01:16;;;10;ADDISON GR;BIDWILL;2770;575.4;M;20071201;20080211;210000;A;R;RESIDENCE;;EB;;0;AD948459;
C;214;2152720;2;20080526 01:16;82/243494;
D;214;2152720;2;20080526 01:16;P;;;;;;
D;214;2152720;2;20080526 01:16;V;;;;;;
B;214;2166959;3;20080526 01:16;;;8;CEDARWOOD GR;DEAN PARK;2761;455.9;M;20080403;20080501;280000;A;R;RESIDENCE;;DX;;0;AD954474;
C;214;2166959;3;20080526 01:16;222/862446;
D;214;2166959;3;20080526 01:16;P;;;;;;
D;214;2166959;3;20080526 01:16;P;;;;;;
D;214;2166959;3;20080526 01:16;V;;;;;;
B;214;2158288;4;20080526 01:16;;;34;BEACONSFIELD RD;ROOTY HILL;2766;552.5;M;20080327;20080501;342000;A;R;RESIDENCE;;DY;;0;AD948018;
C;214;2158288;4;20080526 01:16;17/717009;
D;214;2158288;4;20080526 01:16;P;;;;;;
D;214;2158288;4;20080526 01:16;V;;;;;;
B;214;2160945;5;20080526 01:16;;;32;BOOREEA ST;BLACKTOWN;2148;696.77;M;20080327;20080411;300000;A;R;RESIDENCE;;DN;;0;AD950236;
C;214;2160945;5;20080526 01:16;302/14740;
D;214;2160945;5;20080526 01:16;P;;;;;;
D;214;2160945;5;20080526 01:16;P;;;;;;
D;214;2160945;5;20080526 01:16;V;;;;;;
B;214;2158504;6;20080526 01:16;;3;20;BEARING RD;TOONGABBIE;2146;;;20080227;20080509;220000;;3;FACTORY UNIT;3;;;0;AD952426;
C;214;2158504;6;20080526 01:16;3/SP18550;
D;214;2158504;6;20080526 01:16;P;;;;;;
D;214;2158504;6;20080526 01:16;V;;;;;;
D;214;2158504;6;20080526 01:16;V;;;;;;
B;214;2155974;7;20080526 01:16;;;17;ARTILLERY CRES;SEVEN HILLS;2147;796.7;M;20080315;20080430;360000;A;R;RESIDENCE;;DA;;0;AD961132;
C;214;2155974;7;20080526 01:16;207/36201;
D;214;2155974;7;20080526 01:16;P;;;;;;
D;214;2155974;7;20080526 01:16;V;;;;;;
B;214;2158738;8;20080526 01:16;;;16;BEDIVERE ST;BLACKTOWN;2148;556.4;M;20080313;20080508;420000;A;R;RESIDENCE;;DN;;0;AD952440;
C;214;2158738;8;20080526 01:16;267/238025;
D;214;2158738;8;20080526 01:16;P;;;;;;
D;214;2158738;8;20080526 01:16;V;;;;;;
D;214;2158738;8;20080526 01:16;V;;;;;;
B;214;2161677;9;20080526 01:16;;;30;BRANSFIELD ST;TREGEAR;2770;575.4;M;20080402;20080508;210000;A;R;RESIDENCE;;EB;;0;AD956010;
C;214;2161677;9;20080526 01:16;61/238616;
D;214;2161677;9;20080526 01:16;P;;;;;;
D;214;2161677;9;20080526 01:16;V;;;;;;
B;214;2164380;10;20080526 01:16;;;14;CAIRD PL;SEVEN HILLS;2147;661.9;M;20080318;20080429;372500;A;R;RESIDENCE;;DA;;0;AD950620;
C;214;2164380;10;20080526 01:16;28/263837;
D;214;2164380;10;20080526 01:16;P;;;;;;
D;214;2164380;10;20080526 01:16;P;;;;;;
D;214;2164380;10;20080526 01:16;V;;;;;;
D;214;2164380;10;20080526 01:16;V;;;;;;
B;214;2164818;11;20080526 01:16;;;47;CAMERON ST;DOONSIDE;2767;562.8;M;20080409;20080506;510000;A;R;RESIDENCE;;DV;;0;AD954856;
C;214;2164818;11;20080526 01:16;19/27601;
D;214;2164818;11;20080526 01:16;P;;;;;;
D;214;2164818;11;20080526 01:16;V;;;;;;
D;214;2164818;11;20080526 01:16;V;;;;;;
B;214;2154257;12;20080526 01:16;;;37;ALROY CRES;HASSALL GROVE;2761;551.9;M;20080229;20080509;349000;A;R;RESIDENCE;;DX;;0;AD956710;
C;214;2154257;12;20080526 01:16;3057/805287;
D;214;2154257;12;20080526 01:16;P;;;;;;
D;214;2154257;12;20080526 01:16;P;;;;;;
D;214;2154257;12;20080526 01:16;V;;;;;;
D;214;2154257;12;20080526 01:16;V;;;;;;
B;214;2156999;13;20080526 01:16;;;5;AYRTON ST;BLACKTOWN;2148;511.6;M;20071129;20080104;385000;A;R;RESIDENCE;;DN;;0;AD701898;
C;214;2156999;13;20080526 01:16;75/869788;
D;214;2156999;13;20080526 01:16;P;;;;;;
D;214;2156999;13;20080526 01:16;P;;;;;;
D;214;2156999;13;20080526 01:16;V;;;;;;
D;214;2156999;13;20080526 01:16;V;;;;;;
B;214;2166091;14;20080526 01:16;;15;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20080317;20080505;185000;;R;RESIDENCE;15;;;0;AD953247;
C;214;2166091;14;20080526 01:16;15/SP36027;
D;214;2166091;14;20080526 01:16;P;;;;;;
D;214;2166091;14;20080526 01:16;V;;;;;;
B;214;2200771;15;20080526 01:16;;12;34;LUXFORD RD;MOUNT DRUITT;2770;;;20080310;20080421;153000;;R;RESIDENCE;12;;;0;AD959397;
C;214;2200771;15;20080526 01:16;12/SP33439;
D;214;2200771;15;20080526 01:16;P;;;;;;
D;214;2200771;15;20080526 01:16;V;;;;;;
D;214;2200771;15;20080526 01:16;V;;;;;;
B;214;2173952;16;20080526 01:16;;;19;DINGLE ST;RIVERSTONE;2765;868.86;M;20080401;20080513;358000;A;R;RESIDENCE;;EC;;0;AD962838;
C;214;2173952;16;20080526 01:16;13/24381;
D;214;2173952;16;20080526 01:16;P;;;;;;
D;214;2173952;16;20080526 01:16;P;;;;;;
D;214;2173952;16;20080526 01:16;V;;;;;;
D;214;2173952;16;20080526 01:16;V;;;;;;
B;214;2176581;17;20080526 01:16;;;26 A;EGGLETON ST;BLACKTOWN;2148;708.5;M;20080322;20080512;377500;A;R;RESIDENCE;;DA;;0;AD962659;
C;214;2176581;17;20080526 01:16;2/560064;
D;214;2176581;17;20080526 01:16;P;;;;;;
D;214;2176581;17;20080526 01:16;P;;;;;;
D;214;2176581;17;20080526 01:16;V;;;;;;
B;214;2179356;18;20080526 01:16;;;20;FIELDERS ST;SEVEN HILLS;2147;613.4;M;20080317;20080414;262000;A;R;RESIDENCE;;DA;;0;AD959066;
C;214;2179356;18;20080526 01:16;82/36060;
D;214;2179356;18;20080526 01:16;P;;;;;;
D;214;2179356;18;20080526 01:16;P;;;;;;
D;214;2179356;18;20080526 01:16;V;;;;;;
B;214;2176730;19;20080526 01:16;;;13;ELANORA AVE;BLACKTOWN;2148;569.1;M;20080315;20080428;480000;A;R;RESIDENCE;;DN;;0;AD960966;
C;214;2176730;19;20080526 01:16;20/30553;
D;214;2176730;19;20080526 01:16;P;;;;;;
D;214;2176730;19;20080526 01:16;P;;;;;;
D;214;2176730;19;20080526 01:16;V;;;;;;
B;214;2179660;20;20080526 01:16;;;6;FINISTERRE AVE;WHALAN;2770;594.4;M;20080315;20080428;180000;A;R;RESIDENCE;;EB;;0;AD959955;
C;214;2179660;20;20080526 01:16;96/231840;
D;214;2179660;20;20080526 01:16;P;;;;;;
D;214;2179660;20;20080526 01:16;V;;;;;;
D;214;2179660;20;20080526 01:16;V;;;;;;
B;214;2184901;21;20080526 01:16;;;30;GRANTHAM RD;SEVEN HILLS;2147;575.4;M;20080329;20080514;365000;A;R;RESIDENCE;;DA;;0;AD966089;
C;214;2184901;21;20080526 01:16;6/27061;
D;214;2184901;21;20080526 01:16;P;;;;;;
D;214;2184901;21;20080526 01:16;P;;;;;;
D;214;2184901;21;20080526 01:16;V;;;;;;
B;214;2187567;22;20080526 01:16;;;37;HEFFRON RD;LALOR PARK;2147;581.7;M;20080301;20080424;279000;A;R;RESIDENCE;;DA;;0;AD934953;
C;214;2187567;22;20080526 01:16;452/32118;
D;214;2187567;22;20080526 01:16;P;;;;;;
D;214;2187567;22;20080526 01:16;P;;;;;;
D;214;2187567;22;20080526 01:16;V;;;;;;
B;214;2171463;23;20080526 01:16;;;46;CRUDGE RD;MARAYONG;2148;682.9;M;20080328;20080509;290000;A;R;RESIDENCE;;DT;;0;AD962021;
C;214;2171463;23;20080526 01:16;6/29011;
D;214;2171463;23;20080526 01:16;P;;;;;;
D;214;2171463;23;20080526 01:16;P;;;;;;
D;214;2171463;23;20080526 01:16;V;;;;;;
D;214;2171463;23;20080526 01:16;V;;;;;;
B;214;2179683;24;20080526 01:16;;;8;FINLAY ST;BLACKTOWN;2148;556.4;M;20080316;20080513;337250;A;R;RESIDENCE;;DN;;0;AD962721;
C;214;2179683;24;20080526 01:16;261/29586;
D;214;2179683;24;20080526 01:16;P;;;;;;
D;214;2179683;24;20080526 01:16;V;;;;;;
D;214;2179683;24;20080526 01:16;V;;;;;;
B;214;2195813;25;20080526 01:16;;;28;KISDON CRES;PROSPECT;2148;583;M;20080328;20080502;334000;A;R;RESIDENCE;;DL;;0;AD965378;
C;214;2195813;25;20080526 01:16;29/250403;
D;214;2195813;25;20080526 01:16;P;;;;;;
D;214;2195813;25;20080526 01:16;V;;;;;;
