A;214;20080407 01:17;VALNET;
B;214;2166386;1;20080407 01:17;;;34;CARROLL CRES;PLUMPTON;2761;720;M;20080105;20080318;322000;A;R;RESIDENCE;;DX;;0;AD852849;
C;214;2166386;1;20080407 01:17;419/740026;
D;214;2166386;1;20080407 01:17;P;;;;;;
D;214;2166386;1;20080407 01:17;P;;;;;;
D;214;2166386;1;20080407 01:17;V;;;;;;
D;214;2166386;1;20080407 01:17;V;;;;;;
B;214;2166403;2;20080407 01:17;;;71;CARROLL CRES;PLUMPTON;2761;588.3;M;20071112;20071207;358000;A;R;RESIDENCE;;DX;;0;AD767997;
C;214;2166403;2;20080407 01:17;3/831792;
D;214;2166403;2;20080407 01:17;P;;;;;;
D;214;2166403;2;20080407 01:17;P;;;;;;
D;214;2166403;2;20080407 01:17;V;;;;;;
D;214;2166403;2;20080407 01:17;V;;;;;;
B;214;2155800;3;20080407 01:17;;;29;ARMSTRONG PL;DEAN PARK;2761;702.2;M;20080122;20080314;328000;A;R;RESIDENCE;;DX;AC;0;AD840641;
C;214;2155800;3;20080407 01:17;125/263859;
D;214;2155800;3;20080407 01:17;P;;;;;;
D;214;2155800;3;20080407 01:17;P;;;;;;
D;214;2155800;3;20080407 01:17;V;;;;;;
D;214;2155800;3;20080407 01:17;V;;;;;;
B;214;2163910;4;20080407 01:17;;;14;CADMAN PL;WOODCROFT;2767;576;M;20080228;20080325;405000;A;R;RESIDENCE;;DV;;0;AD854262;
C;214;2163910;4;20080407 01:17;148/817957;
D;214;2163910;4;20080407 01:17;P;;;;;;
D;214;2163910;4;20080407 01:17;P;;;;;;
D;214;2163910;4;20080407 01:17;V;;;;;;
D;214;2163910;4;20080407 01:17;V;;;;;;
B;214;2158954;5;20080407 01:17;;;10;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20080213;20080326;315500;A;R;RESIDENCE;;DN;;0;AD852103;
C;214;2158954;5;20080407 01:17;154/28393;
D;214;2158954;5;20080407 01:17;P;;;;;;
D;214;2158954;5;20080407 01:17;P;;;;;;
D;214;2158954;5;20080407 01:17;V;;;;;;
D;214;2158954;5;20080407 01:17;V;;;;;;
B;214;2157078;6;20080407 01:17;;;16;BAKER ST;BLACKTOWN;2148;556.4;M;20080306;20080319;340000;A;R;RESIDENCE;;DA;;0;AD855502;
C;214;2157078;6;20080407 01:17;35/235307;
D;214;2157078;6;20080407 01:17;P;;;;;;
D;214;2157078;6;20080407 01:17;P;;;;;;
D;214;2157078;6;20080407 01:17;V;;;;;;
D;214;2157078;6;20080407 01:17;V;;;;;;
D;214;2157078;6;20080407 01:17;V;;;;;;
B;214;2162716;7;20080407 01:17;;;151;BUCKWELL DR;HASSALL GROVE;2761;630.4;M;20080209;20080325;329000;A;R;RESIDENCE;;DX;;0;AD854057;
C;214;2162716;7;20080407 01:17;3096/805287;
D;214;2162716;7;20080407 01:17;P;;;;;;
D;214;2162716;7;20080407 01:17;P;;;;;;
D;214;2162716;7;20080407 01:17;V;;;;;;
D;214;2162716;7;20080407 01:17;V;;;;;;
B;214;2181705;8;20080407 01:17;;;23;FREDERICK ST;BLACKTOWN;2148;1044.58;M;20080303;20080319;380000;A;R;RESIDENCE;;DA;AC;0;AD840715;
C;214;2181705;8;20080407 01:17;273/7875;
D;214;2181705;8;20080407 01:17;P;;;;;;
D;214;2181705;8;20080407 01:17;V;;;;;;
B;214;2192588;9;20080407 01:17;;;23;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20080206;20080319;340000;A;R;RESIDENCE;;DA;;0;AD846388;
C;214;2192588;9;20080407 01:17;6/30155;
D;214;2192588;9;20080407 01:17;P;;;;;;
D;214;2192588;9;20080407 01:17;V;;;;;;
D;214;2192588;9;20080407 01:17;V;;;;;;
B;214;2187315;10;20080407 01:17;;;41;HAYES RD;SEVEN HILLS;2147;556.4;M;20080311;20080311;95000;A;R;RESIDENCE;;DA;;0;AD845523;
C;214;2187315;10;20080407 01:17;31/28701;
D;214;2187315;10;20080407 01:17;P;;;;;;
D;214;2187315;10;20080407 01:17;P;;;;;;
D;214;2187315;10;20080407 01:17;V;;;;;;
D;214;2187315;10;20080407 01:17;V;;;;;;
D;214;2187315;10;20080407 01:17;V;;;;;;
D;214;2187315;10;20080407 01:17;V;;;;;;
D;214;2187315;10;20080407 01:17;V;;;;;;
