A;560;20080512 01:21;VALNET;
B;560;519225;1;20080512 01:21;;;9;FOURTH ST;HENTY;2658;2162;M;20080220;20080307;230000;Z;R;RESIDENCE;;AH;;0;AD905372;
C;560;519225;1;20080512 01:21;180, 181/12560;
D;560;519225;1;20080512 01:21;P;;;;;;
D;560;519225;1;20080512 01:21;P;;;;;;
D;560;519225;1;20080512 01:21;V;;;;;;
B;560;519389;2;20080512 01:21;;;4;LYNE ST;HENTY;2658;547.6;M;20080313;20080424;10000;Z;3;COMMERCIAL;;AM;;0;AD932879;
C;560;519389;2;20080512 01:21;1/604639;
D;560;519389;2;20080512 01:21;P;;;;;;
D;560;519389;2;20080512 01:21;P;;;;;;
D;560;519389;2;20080512 01:21;V;;;;;;
B;560;529824;3;20080512 01:21;;;21;GLENELLEN RD;GEROGERY;2642;4.489;H;20080318;20080422;545000;A;R;RESIDENCE;;BG;;0;AD923761;
C;560;529824;3;20080512 01:21;11/803209;
D;560;529824;3;20080512 01:21;P;;;;;;
D;560;529824;3;20080512 01:21;P;;;;;;
D;560;529824;3;20080512 01:21;V;;;;;;
D;560;529824;3;20080512 01:21;V;;;;;;
B;560;528184;4;20080512 01:21;;;3;NOLAN ST;HOLBROOK;2644;2028;M;20080319;20080409;160000;A;R;RESIDENCE;;AC;;0;AD927449;
C;560;528184;4;20080512 01:21;51, 52/570161;
D;560;528184;4;20080512 01:21;P;;;;;;
D;560;528184;4;20080512 01:21;P;;;;;;
D;560;528184;4;20080512 01:21;V;;;;;;
D;560;528184;4;20080512 01:21;V;;;;;;
B;560;528633;5;20080512 01:21;;;;PH LITTLE BILLABUNG;HOLBROOK;2644;697.78;H;20071109;20080421;3755000;R;3;FARM;;RG;;0;AD916018;
C;560;528633;5;20080512 01:21;501/634374 Enclosure Permit 317978 WS 039120;
D;560;528633;5;20080512 01:21;P;;;;;;
D;560;528633;5;20080512 01:21;V;;;;;;
B;560;3065295;6;20080512 01:21;;;;STOCKWELL RD;JINDERA;2642;3911;M;20080110;20080424;82500;A;V;VACANT LAND;;DJ;;0;AD933185;
C;560;3065295;6;20080512 01:21;29/1063377;
D;560;3065295;6;20080512 01:21;P;;;;;;
D;560;3065295;6;20080512 01:21;V;;;;;;
B;560;3365227;7;20080512 01:21;;;;SCHNAARS RD;CULCAIRN;2660;6.539;H;20080318;20080318;70000;;3;FARM;;;;0;AD921512;
C;560;3365227;7;20080512 01:21;201/1120816;
D;560;3365227;7;20080512 01:21;P;;;;;;
D;560;3365227;7;20080512 01:21;P;;;;;;
D;560;3365227;7;20080512 01:21;V;;;;;;
B;560;3370694;8;20080512 01:21;;;;BAHRS RD;COOKARDINIA;2650;105.7;H;20080122;20080326;388078;;3;FARM;;;;0;AD936228;
C;560;3370694;8;20080512 01:21;3/1123270;
D;560;3370694;8;20080512 01:21;P;;;;;;
D;560;3370694;8;20080512 01:21;P;;;;;;
D;560;3370694;8;20080512 01:21;V;;;;;;
D;560;3370694;8;20080512 01:21;V;;;;;;
B;560;3381290;9;20080512 01:21;;;;CROSS ST;GEROGERY;2642;3857;M;20080116;20080214;30000;;V;VACANT LAND;;;;0;AD743225;
C;560;3381290;9;20080512 01:21;64/10311;
D;560;3381290;9;20080512 01:21;P;;;;;;
D;560;3381290;9;20080512 01:21;P;;;;;;
D;560;3381290;9;20080512 01:21;V;;;;;;
B;560;3381311;10;20080512 01:21;;;;WAGGA RD;HOLBROOK;2644;1286;M;20080403;20080417;4400;;V;VACANT LAND;;;;0;AD909863;
C;560;3381311;10;20080512 01:21;1/1123880;
D;560;3381311;10;20080512 01:21;P;;;;;;
D;560;3381311;10;20080512 01:21;P;;;;;;
D;560;3381311;10;20080512 01:21;V;;;;;;
D;560;3381311;10;20080512 01:21;V;;;;;;
D;560;3381311;10;20080512 01:21;V;;;;;;
B;560;3375707;11;20080512 01:21;;;67;BOWLER ST;HOLBROOK;2644;987.6;M;20080201;20080421;475000;;R;RESIDENCE;;;AC;0;AD917291;
C;560;3375707;11;20080512 01:21;1/1122074;
D;560;3375707;11;20080512 01:21;P;;;;;;
D;560;3375707;11;20080512 01:21;P;;;;;;
D;560;3375707;11;20080512 01:21;V;;;;;;
B;560;2963415;12;20080512 01:21;;;1;BUNGOWANNAH RD;JINDERA;2642;7.256;H;20080206;20080430;480000;R;R;RESIDENCE;;HW;;0;AD936868;
C;560;2963415;12;20080512 01:21;1/1048526;
D;560;2963415;12;20080512 01:21;P;;;;;;
D;560;2963415;12;20080512 01:21;P;;;;;;
D;560;2963415;12;20080512 01:21;V;;;;;;
D;560;2963415;12;20080512 01:21;V;;;;;;
Z;66;12;12;40;
