A;223;20080609 01:20;VALNET;
B;223;2788276;1;20080609 01:20;;206;161;BIGGE ST;LIVERPOOL;2170;;;20070516;20071013;312000;;R;RESIDENCE;24;;;0;AD870503;
C;223;2788276;1;20080609 01:20;24/SP64334;
D;223;2788276;1;20080609 01:20;P;;;;;;
D;223;2788276;1;20080609 01:20;V;;;;;;
B;223;2846066;2;20080609 01:20;;1;15;WESTBURY ST;CHIPPING NORTON;2170;;;20080331;20080519;365000;;R;RESIDENCE;1;;;0;AD981706;
C;223;2846066;2;20080609 01:20;1/SP64609;
D;223;2846066;2;20080609 01:20;P;;;;;;
D;223;2846066;2;20080609 01:20;V;;;;;;
D;223;2846066;2;20080609 01:20;V;;;;;;
B;223;2840464;3;20080609 01:20;;;16;MANNOW AVE;WEST HOXTON;2171;437.6;M;20080328;20080502;420000;A;R;RESIDENCE;;MN;;0;AD978004;
C;223;2840464;3;20080609 01:20;3/1027588;
D;223;2840464;3;20080609 01:20;P;;;;;;
D;223;2840464;3;20080609 01:20;P;;;;;;
D;223;2840464;3;20080609 01:20;V;;;;;;
B;223;2924319;4;20080609 01:20;;;19;ST MARYS ST;WEST HOXTON;2171;374.6;M;20080327;20080509;412500;A;R;RESIDENCE;;MN;;0;AD988364;
C;223;2924319;4;20080609 01:20;73/1041239;
D;223;2924319;4;20080609 01:20;P;;;;;;
D;223;2924319;4;20080609 01:20;V;;;;;;
D;223;2924319;4;20080609 01:20;V;;;;;;
B;223;2886477;5;20080609 01:20;;;12;PALACE CT;CECIL HILLS;2171;375;M;20080228;20080523;480000;A;R;RESIDENCE;;AS;;0;AD983222;
C;223;2886477;5;20080609 01:20;6/1035970;
D;223;2886477;5;20080609 01:20;P;;;;;;
D;223;2886477;5;20080609 01:20;P;;;;;;
D;223;2886477;5;20080609 01:20;V;;;;;;
D;223;2886477;5;20080609 01:20;V;;;;;;
B;223;3070387;6;20080609 01:20;;;67;WYATTVILLE DR;WEST HOXTON;2171;362.3;M;20080426;20080523;380000;A;R;RESIDENCE;;MN;;0;AD995558;
C;223;3070387;6;20080609 01:20;2/1065182;
D;223;3070387;6;20080609 01:20;P;;;;;;
D;223;3070387;6;20080609 01:20;P;;;;;;
D;223;3070387;6;20080609 01:20;V;;;;;;
B;223;3108100;7;20080609 01:20;;13;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20080429;20080523;315000;;R;RESIDENCE;13;;;0;AD982817;
C;223;3108100;7;20080609 01:20;13/SP73225;
D;223;3108100;7;20080609 01:20;P;;;;;;
D;223;3108100;7;20080609 01:20;V;;;;;;
B;223;3172766;8;20080609 01:20;;;46;RIDDELL ST;WEST HOXTON;2171;470.1;M;20080418;20080515;515000;A;R;RESIDENCE;;MN;;0;AD993312;
C;223;3172766;8;20080609 01:20;2005/1080362;
D;223;3172766;8;20080609 01:20;P;;;;;;
D;223;3172766;8;20080609 01:20;P;;;;;;
D;223;3172766;8;20080609 01:20;V;;;;;;
B;223;3317100;9;20080609 01:20;;;23;WOODSIDE AVE;WEST HOXTON;2171;540.1;M;20071220;20080515;310000;A;V;VACANT LAND;;MN;;0;AD977718;
C;223;3317100;9;20080609 01:20;2203/1110954;
D;223;3317100;9;20080609 01:20;P;;;;;;
D;223;3317100;9;20080609 01:20;P;;;;;;
D;223;3317100;9;20080609 01:20;V;;;;;;
B;223;3352146;10;20080609 01:20;;;10;AVALLI RD;PRESTONS;2170;2517;M;20071221;20080512;4987500;I;V;VACANT LAND;;FK;;0;AD949754;
C;223;3352146;10;20080609 01:20;5/1120064;
D;223;3352146;10;20080609 01:20;P;;;;;;
D;223;3352146;10;20080609 01:20;V;;;;;;
B;223;3352147;11;20080609 01:20;;;12;AVALLI RD;PRESTONS;2170;5479;M;20071221;20080512;4987500;I;V;VACANT LAND;;FK;;0;AD949754;
C;223;3352147;11;20080609 01:20;6/1120064;
D;223;3352147;11;20080609 01:20;P;;;;;;
D;223;3352147;11;20080609 01:20;V;;;;;;
B;223;3352149;12;20080609 01:20;;;9;AVALLI RD;PRESTONS;2170;2500;M;20071221;20080512;4987500;I;V;VACANT LAND;;FK;;0;AD949754;
C;223;3352149;12;20080609 01:20;8/1120064;
D;223;3352149;12;20080609 01:20;P;;;;;;
D;223;3352149;12;20080609 01:20;V;;;;;;
B;223;3340742;13;20080609 01:20;;2;5;HAMLIN CCT;HOLSWORTHY;2173;;;20080401;20080527;399000;;R;RESIDENCE;2;;;0;AD993209;
C;223;3340742;13;20080609 01:20;2/SP79449;
D;223;3340742;13;20080609 01:20;P;;;;;;
D;223;3340742;13;20080609 01:20;V;;;;;;
B;223;3343975;14;20080609 01:20;;;4;WAUCHOPE RD;HOXTON PARK;2171;456;M;20080411;20080516;252500;A;V;VACANT LAND;;MN;AV;0;AD975552;
C;223;3343975;14;20080609 01:20;119/1118060;
D;223;3343975;14;20080609 01:20;P;;;;;;
D;223;3343975;14;20080609 01:20;P;;;;;;
D;223;3343975;14;20080609 01:20;V;;;;;;
B;223;3340923;15;20080609 01:20;;16;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080403;20080515;320000;;R;RESIDENCE;16;;;0;AD978159;
C;223;3340923;15;20080609 01:20;16/SP79253;
D;223;3340923;15;20080609 01:20;P;;;;;;
D;223;3340923;15;20080609 01:20;V;;;;;;
B;223;3340923;16;20080609 01:20;;40;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080408;20080514;350000;;R;RESIDENCE;40;;;0;AD993932;
C;223;3340923;16;20080609 01:20;40/SP79253;
D;223;3340923;16;20080609 01:20;P;;;;;;
D;223;3340923;16;20080609 01:20;P;;;;;;
D;223;3340923;16;20080609 01:20;V;;;;;;
B;223;3331367;17;20080609 01:20;;;8 B;SAXON PL;CECIL HILLS;2171;370;M;20080418;20080523;435000;A;R;RESIDENCE;;AS;;0;AD986672;
C;223;3331367;17;20080609 01:20;2/1114160;
D;223;3331367;17;20080609 01:20;P;;;;;;
D;223;3331367;17;20080609 01:20;V;;;;;;
B;223;3339273;18;20080609 01:20;;;5;ACTON LANE;HOLSWORTHY;2173;197.9;M;20071123;20080513;430000;A;R;RESIDENCE;;LQ;;0;AD993660;
C;223;3339273;18;20080609 01:20;122/270477;
D;223;3339273;18;20080609 01:20;P;;;;;;
D;223;3339273;18;20080609 01:20;P;;;;;;
D;223;3339273;18;20080609 01:20;V;;;;;;
B;223;3339274;19;20080609 01:20;;;3;ACTON LANE;HOLSWORTHY;2173;197.9;M;20070731;20080516;404000;A;R;RESIDENCE;;LQ;AC;0;AD976674;
