A;066;20080201 01:10;VALNET;
B;066;3362978;1;20080201 01:10;;;;EAST ST;LOCKHART;2656;2023;M;20071129;20080114;35000;;V;VACANT LAND;;;;0;AD707506;
C;066;3362978;1;20080201 01:10;5/50/758621;
D;066;3362978;1;20080201 01:10;P;;;;;;
D;066;3362978;1;20080201 01:10;P;;;;;;
D;066;3362978;1;20080201 01:10;V;;;;;;
B;066;541993;2;20080201 01:10;;;;LOCKHART KYWONG RD;LOCKHART;2656;16.96;H;20071224;20080101;63000;R;V;VACANT LAND;;HL;;0;AD697925;
C;066;541993;2;20080201 01:10;1/9139;
D;066;541993;2;20080201 01:10;P;;;;;;
D;066;541993;2;20080201 01:10;P;;;;;;
D;066;541993;2;20080201 01:10;V;;;;;;
D;066;541993;2;20080201 01:10;V;;;;;;
B;066;543491;3;20080201 01:10;;;17;QUEEN ST;YERONG CREEK;2642;2023;M;20071203;20080109;87000;Z;R;RESIDENCE;;VY;;0;AD707116;
C;066;543491;3;20080201 01:10;15, 16/3/6346;
D;066;543491;3;20080201 01:10;P;;;;;;
D;066;543491;3;20080201 01:10;V;;;;;;
Z;17;3;3;9;
