A;102;20080512 01:12;VALNET;
B;102;1107595;1;20080512 01:12;MADOROMA STUD;;;BERRIMA RD;BERRIMA;2577;100.1;H;20080130;20080429;6500000;R;3;FARM;;JC;;0;AD928152;
C;102;1107595;1;20080512 01:12;1/414246;
D;102;1107595;1;20080512 01:12;P;;;;;;
D;102;1107595;1;20080512 01:12;V;;;;;;
D;102;1107595;1;20080512 01:12;V;;;;;;
B;102;1108668;2;20080512 01:12;;;13;BOWRAL RD;MITTAGONG;2575;735.48;M;20080320;20080417;300000;A;R;RESIDENCE;;LG;;0;AD924406;
C;102;1108668;2;20080512 01:12;7/6/1289;
D;102;1108668;2;20080512 01:12;P;;;;;;
D;102;1108668;2;20080512 01:12;V;;;;;;
B;102;1105752;3;20080512 01:12;;;26;ADELAIDE ST;NEW BERRIMA;2577;682.9;M;20080308;20080418;163000;Z;R;RESIDENCE;;DR;;0;AD923808;
C;102;1105752;3;20080512 01:12;373/15995;
D;102;1105752;3;20080512 01:12;P;;;;;;
D;102;1105752;3;20080512 01:12;P;;;;;;
D;102;1105752;3;20080512 01:12;V;;;;;;
B;102;1119519;4;20080512 01:12;;;14;PANORAMA RD;BUNDANOON;2578;2381;M;20080407;20080418;795000;A;R;RESIDENCE;;QA;;0;AD936329;
C;102;1119519;4;20080512 01:12;37/264269;
D;102;1119519;4;20080512 01:12;P;;;;;;
D;102;1119519;4;20080512 01:12;P;;;;;;
D;102;1119519;4;20080512 01:12;V;;;;;;
D;102;1119519;4;20080512 01:12;V;;;;;;
B;102;1119527;5;20080512 01:12;;;66;PARK AVE;AYLMERTON;2575;739.8;M;20080216;20080416;375000;Z;R;RESIDENCE;;DJ;AC;0;AD917247;
C;102;1119527;5;20080512 01:12;11/1/10484;
D;102;1119527;5;20080512 01:12;P;;;;;;
D;102;1119527;5;20080512 01:12;V;;;;;;
B;102;1108919;6;20080512 01:12;;;45;BROUGHTON ST;MOSS VALE;2577;600.7;M;20071224;20080201;255000;A;R;RESIDENCE;;EC;AC;0;AD917155;
C;102;1108919;6;20080512 01:12;94/242435;
D;102;1108919;6;20080512 01:12;P;;;;;;
D;102;1108919;6;20080512 01:12;P;;;;;;
D;102;1108919;6;20080512 01:12;P;;;;;;
D;102;1108919;6;20080512 01:12;V;;;;;;
B;102;1125102;7;20080512 01:12;;;13 B;WILLOW ST;WILLOW VALE;2575;850;M;20080319;20080423;385000;Z;R;RESIDENCE;;DH;AC;0;AD918677;
C;102;1125102;7;20080512 01:12;5/246079;
D;102;1125102;7;20080512 01:12;P;;;;;;
D;102;1125102;7;20080512 01:12;P;;;;;;
D;102;1125102;7;20080512 01:12;V;;;;;;
B;102;1119870;8;20080512 01:12;;;7;PENOLA ST;BUNDANOON;2578;3418;M;20080319;20080429;625000;A;R;RESIDENCE;;QA;AC;0;AD919230;
C;102;1119870;8;20080512 01:12;27/831816;
D;102;1119870;8;20080512 01:12;P;;;;;;
D;102;1119870;8;20080512 01:12;P;;;;;;
D;102;1119870;8;20080512 01:12;V;;;;;;
D;102;1119870;8;20080512 01:12;V;;;;;;
B;102;1109466;9;20080512 01:12;DRUMDERRY;;;CANYONLEIGH RD;CANYONLEIGH;2577;84.6;H;20071122;20080204;1600000;R;3;FARM;;KZ;RR;0;AD845548;
C;102;1109466;9;20080512 01:12;6, 26/718101;
D;102;1109466;9;20080512 01:12;P;;;;;;
D;102;1109466;9;20080512 01:12;P;;;;;;
D;102;1109466;9;20080512 01:12;P;;;;;;
D;102;1109466;9;20080512 01:12;V;;;;;;
D;102;1109466;9;20080512 01:12;V;;;;;;
B;102;1122934;10;20080512 01:12;;;3;SWEENEY PL;BOWRAL;2576;805.5;M;20080312;20080423;330000;A;R;RESIDENCE;;NC;;0;AD921601;
C;102;1122934;10;20080512 01:12;9/246127;
D;102;1122934;10;20080512 01:12;P;;;;;;
D;102;1122934;10;20080512 01:12;V;;;;;;
B;102;1125457;11;20080512 01:12;;;38;WINGECARRIBEE ST;BOWRAL;2576;1120;M;20080213;20080331;3000000;B;3;COMMERCIAL;;BC;;0;AD935411;
C;102;1125457;11;20080512 01:12;1/1047455;
D;102;1125457;11;20080512 01:12;P;;;;;;
D;102;1125457;11;20080512 01:12;V;;;;;;
B;102;1112228;12;20080512 01:12;;;6;FARNHAM CL;MITTAGONG;2575;4441;M;20080215;20080411;895000;A;R;RESIDENCE;;LJ;AC;0;AD918022;
C;102;1112228;12;20080512 01:12;41/1001412;
D;102;1112228;12;20080512 01:12;P;;;;;;
D;102;1112228;12;20080512 01:12;V;;;;;;
D;102;1112228;12;20080512 01:12;V;;;;;;
B;102;1117643;13;20080512 01:12;;;76;MOUNT RD;BOWRAL;2576;2422;M;20080307;20080428;1200000;A;R;RESIDENCE;;NF;;0;AD928259;
C;102;1117643;13;20080512 01:12;9/20804;
D;102;1117643;13;20080512 01:12;P;;;;;;
D;102;1117643;13;20080512 01:12;V;;;;;;
B;102;1123102;14;20080512 01:12;;;24;TELOPEA RD;HILL TOP;2575;1334;M;20080328;20080424;257000;Z;R;RESIDENCE;;CG;;0;AD935605;
C;102;1123102;14;20080512 01:12;46/5/10173;
D;102;1123102;14;20080512 01:12;P;;;;;;
D;102;1123102;14;20080512 01:12;P;;;;;;
D;102;1123102;14;20080512 01:12;V;;;;;;
D;102;1123102;14;20080512 01:12;V;;;;;;
B;102;1123318;15;20080512 01:12;;;30;HODDLE ST;ROBERTSON;2577;638.6;M;20080317;20080428;360000;B;R;RESIDENCE;;BG;;0;AD927855;
C;102;1123318;15;20080512 01:12;1/355992;
D;102;1123318;15;20080512 01:12;P;;;;;;
D;102;1123318;15;20080512 01:12;V;;;;;;
B;102;1110036;16;20080512 01:12;MORTLACH;;61;CHURCH RD;MOSS VALE;2577;1529;M;20080213;20080305;410000;A;R;RESIDENCE;;EC;;0;AD919763;
C;102;1110036;16;20080512 01:12;23/731258;
D;102;1110036;16;20080512 01:12;P;;;;;;
D;102;1110036;16;20080512 01:12;P;;;;;;
D;102;1110036;16;20080512 01:12;V;;;;;;
B;102;1110126;17;20080512 01:12;;;21;CHURCH ST;BURRAWANG;2577;2.023;H;20080219;20080325;1800000;P;R;RESIDENCE;;MB;AC;0;AD915145;
C;102;1110126;17;20080512 01:12;3/245350;
D;102;1110126;17;20080512 01:12;P;;;;;;
D;102;1110126;17;20080512 01:12;P;;;;;;
D;102;1110126;17;20080512 01:12;V;;;;;;
B;102;1110151;18;20080512 01:12;BELLA VITA;;16;CLARIVILLE ST;BALACLAVA;2575;16.07;H;20080303;20080414;1940000;S;3;FARMLAND;;KL;;0;AD933347;
C;102;1110151;18;20080512 01:12;20/1000158;
D;102;1110151;18;20080512 01:12;P;;;;;;
D;102;1110151;18;20080512 01:12;V;;;;;;
D;102;1110151;18;20080512 01:12;V;;;;;;
B;102;1115363;19;20080512 01:12;;;9;KNOWLES RD;AYLMERTON;2575;784.1;M;20080404;20080424;270000;Z;R;RESIDENCE;;DJ;AC;0;AD914796;
C;102;1115363;19;20080512 01:12;7/5/10484;
D;102;1115363;19;20080512 01:12;P;;;;;;
D;102;1115363;19;20080512 01:12;P;;;;;;
D;102;1115363;19;20080512 01:12;V;;;;;;
B;102;1110230;20;20080512 01:12;;;18;CLEARVIEW ST;BOWRAL;2576;993.8;M;20080307;20080402;530000;A;R;RESIDENCE;;NC;;0;AD926447;
C;102;1110230;20;20080512 01:12;3/793278;
D;102;1110230;20;20080512 01:12;P;;;;;;
D;102;1110230;20;20080512 01:12;P;;;;;;
D;102;1110230;20;20080512 01:12;V;;;;;;
D;102;1110230;20;20080512 01:12;V;;;;;;
B;102;1123720;21;20080512 01:12;;;7;THROSBY PARK RD;MOSS VALE;2577;4568;M;20080407;20080429;725000;A;R;RESIDENCE;;EC;;0;AD927621;
C;102;1123720;21;20080512 01:12;7/787129;
D;102;1123720;21;20080512 01:12;P;;;;;;
D;102;1123720;21;20080512 01:12;V;;;;;;
D;102;1123720;21;20080512 01:12;V;;;;;;
B;102;1113255;22;20080512 01:12;;;47;HIGHLAND DR;BOWRAL;2576;2000;M;20080212;20080423;715000;A;R;RESIDENCE;;NR;;0;AD925834;
C;102;1113255;22;20080512 01:12;229/847072;
D;102;1113255;22;20080512 01:12;P;;;;;;
D;102;1113255;22;20080512 01:12;P;;;;;;
D;102;1113255;22;20080512 01:12;V;;;;;;
D;102;1113255;22;20080512 01:12;V;;;;;;
B;102;1110814;23;20080512 01:12;;;53;CUMBERTEEN ST;HILL TOP;2575;663.9;M;20080405;20080502;260000;Z;R;RESIDENCE;;CH;;0;AD936638;
C;102;1110814;23;20080512 01:12;201/703228;
D;102;1110814;23;20080512 01:12;P;;;;;;
D;102;1110814;23;20080512 01:12;V;;;;;;
B;102;1121490;24;20080512 01:12;;;;SALLY'S CORNER RD;EXETER;2579;52.88;H;20080128;20080424;1925000;P;R;RESIDENCE;;KA;;0;AD929013;
C;102;1121490;24;20080512 01:12;21/1015687;
D;102;1121490;24;20080512 01:12;P;;;;;;
D;102;1121490;24;20080512 01:12;V;;;;;;
B;102;1116303;25;20080512 01:12;;;6;MAIRINGER CRES;BOWRAL;2576;800;M;20080118;20080407;480000;A;R;RESIDENCE;;NA;;0;AD937156;
C;102;1116303;25;20080512 01:12;703/1001682;
D;102;1116303;25;20080512 01:12;P;;;;;;
D;102;1116303;25;20080512 01:12;P;;;;;;
D;102;1116303;25;20080512 01:12;V;;;;;;
