A;254;20080316 01:27;VALNET;
B;254;2683322;1;20080316 01:27;;;;"MERRIGAI";COLLIE;2827;2138.7;H;20071102;20080118;2382750;R;3;FARM;;MA;;0;AD737368;
C;254;2683322;1;20080316 01:27;2/115084 2/218477 19/752573 28, 29, 40, 41, 49/752587;
D;254;2683322;1;20080316 01:27;P;;;;;;
D;254;2683322;1;20080316 01:27;P;;;;;;
D;254;2683322;1;20080316 01:27;V;;;;;;
B;254;2684244;2;20080316 01:27;;;58;DUBBO ST;WARREN;2824;809.4;M;20080121;20080229;130000;Z;R;RESIDENCE;;AE;;0;AD809908;
C;254;2684244;2;20080316 01:27;5/979405;
D;254;2684244;2;20080316 01:27;P;;;;;;
D;254;2684244;2;20080316 01:27;V;;;;;;
B;254;2684339;3;20080316 01:27;;;46;GARDEN AVE;WARREN;2824;851.3;M;20080125;20080222;160000;Z;R;RESIDENCE;;AE;;0;AD814915;
C;254;2684339;3;20080316 01:27;22/260355;
D;254;2684339;3;20080316 01:27;P;;;;;;
D;254;2684339;3;20080316 01:27;V;;;;;;
D;254;2684339;3;20080316 01:27;V;;;;;;
D;254;2684339;3;20080316 01:27;V;;;;;;
B;254;2684489;4;20080316 01:27;;;24;JOHNS AVE;WARREN;2824;939.5;M;20071221;20080123;15000;Z;R;RESIDENCE;;AE;;0;AD726822;
C;254;2684489;4;20080316 01:27;20/2354;
D;254;2684489;4;20080316 01:27;P;;;;;;
D;254;2684489;4;20080316 01:27;P;;;;;;
D;254;2684489;4;20080316 01:27;V;;;;;;
D;254;2684489;4;20080316 01:27;V;;;;;;
B;254;2684550;5;20080316 01:27;;;3;MAGEIBRA PL;WARREN;2824;694.5;M;20071221;20080201;36300;Z;R;RESIDENCE;;AE;;0;AD758580;
C;254;2684550;5;20080316 01:27;;
D;254;2684550;5;20080316 01:27;P;;;;;;
D;254;2684550;5;20080316 01:27;V;;;;;;
B;254;2684551;6;20080316 01:27;;;4;MAGEIBRA PL;WARREN;2824;898.7;M;20071221;20080201;36300;Z;R;RESIDENCE;;AE;;0;AD758580;
C;254;2684551;6;20080316 01:27;;
D;254;2684551;6;20080316 01:27;P;;;;;;
D;254;2684551;6;20080316 01:27;V;;;;;;
B;254;2684685;7;20080316 01:27;;4;13;READFORD ST;WARREN;2824;;;20080129;20080304;63000;;R;RESIDENCE;4;;;0;AD817968;
C;254;2684685;7;20080316 01:27;4/SP13542;
D;254;2684685;7;20080316 01:27;P;;;;;;
D;254;2684685;7;20080316 01:27;P;;;;;;
D;254;2684685;7;20080316 01:27;V;;;;;;
Z;36;7;7;20;
