A;117;20080623 01:11;VALNET;
B;117;3158078;1;20080623 01:11;;;;'ROSELYN';WIRRINGYA;2871;423.39;H;20080513;20080603;575315;R;R;RESIDENCE;;RP;;0;AE8755;
C;117;3158078;1;20080623 01:11;98/753077;
D;117;3158078;1;20080623 01:11;P;;;;;;
D;117;3158078;1;20080623 01:11;V;;;;;;
D;117;3158078;1;20080623 01:11;V;;;;;;
B;117;1247892;2;20080623 01:11;;;110;FERRY ST;FORBES;2871;1012;M;20080520;20080530;170000;A;R;RESIDENCE;;AE;;0;AE22389;
C;117;1247892;2;20080623 01:11;1/540961;
D;117;1247892;2;20080623 01:11;P;;;;;;
D;117;1247892;2;20080623 01:11;V;;;;;;
B;117;1248612;3;20080623 01:11;;;6;MCMILLAN PL;FORBES;2871;961.7;M;20080418;20080530;305000;A;R;RESIDENCE;;AC;;0;AE12264;
C;117;1248612;3;20080623 01:11;12/1008870;
D;117;1248612;3;20080623 01:11;P;;;;;;
D;117;1248612;3;20080623 01:11;P;;;;;;
D;117;1248612;3;20080623 01:11;V;;;;;;
B;117;1248883;4;20080623 01:11;;;35;PRINCE ST;FORBES;2871;1973;M;20080503;20080610;140000;A;R;RESIDENCE;;AA;;0;AE17814;
C;117;1248883;4;20080623 01:11;1/310940;
D;117;1248883;4;20080623 01:11;P;;;;;;
D;117;1248883;4;20080623 01:11;V;;;;;;
B;117;1246362;5;20080623 01:11;NOOROO;;;PAVEYS RD;FORBES;2871;42.92;H;20080502;20080605;671200;R;3;FARM/RURAL;;RW;;0;AE22490;
C;117;1246362;5;20080623 01:11;1/620982;
D;117;1246362;5;20080623 01:11;P;;;;;;
D;117;1246362;5;20080623 01:11;P;;;;;;
D;117;1246362;5;20080623 01:11;P;;;;;;
D;117;1246362;5;20080623 01:11;V;;;;;;
D;117;1246362;5;20080623 01:11;V;;;;;;
B;117;1246583;6;20080623 01:11;;;3;BARWIN ST;FORBES;2871;581.7;M;20080505;20080605;144000;A;R;RESIDENCE;;AJ;;0;AE12470;
C;117;1246583;6;20080623 01:11;1/537416;
D;117;1246583;6;20080623 01:11;P;;;;;;
D;117;1246583;6;20080623 01:11;P;;;;;;
D;117;1246583;6;20080623 01:11;V;;;;;;
B;117;1246820;7;20080623 01:11;;;4;BOGAN ST;FORBES;2871;645;M;20080429;20080527;70000;A;R;RESIDENCE;;AA;;0;AE24367;
C;117;1246820;7;20080623 01:11;3/349591;
D;117;1246820;7;20080623 01:11;P;;;;;;
D;117;1246820;7;20080623 01:11;P;;;;;;
D;117;1246820;7;20080623 01:11;V;;;;;;
B;117;1246849;8;20080623 01:11;;;30;BOGAN GATE RD;FORBES;2871;814;M;20080422;20080528;24800;A;V;VACANT LAND;;AC;;0;AE10164;
C;117;1246849;8;20080623 01:11;35/859871;
D;117;1246849;8;20080623 01:11;P;;;;;;
D;117;1246849;8;20080623 01:11;V;;;;;;
D;117;1246849;8;20080623 01:11;V;;;;;;
Z;42;8;8;24;
