A;068;20080216 01:10;VALNET;
D;068;3364493;7;20080216 01:10;P;;;;;;
D;068;3364493;7;20080216 01:10;P;;;;;;
B;068;543922;8;20080216 01:10;;;;WAKOOL RD;DENILIQUIN;2710;855.7;H;20071102;20071210;460000;R;3;FARM/RURAL;;RA;;0;AD717896;
C;068;543922;8;20080216 01:10;42, 43, 44, 45, 46, 47, 50/756285 67C/939676 1/1004761 1, 2, 3/1105909;
C;068;543922;8;20080216 01:10; Enclosure Permit 028053;
D;068;543922;8;20080216 01:10;P;;;;;;
D;068;543922;8;20080216 01:10;V;;;;;;
B;068;546599;9;20080216 01:10;;;6;SUNRISE AVE;MOAMA;2731;577;M;20071023;20071204;240000;R;R;RESIDENCE;;RR;;0;AD725207;
C;068;546599;9;20080216 01:10;3/285485;
D;068;546599;9;20080216 01:10;P;;;;;;
D;068;546599;9;20080216 01:10;V;;;;;;
D;068;546599;9;20080216 01:10;V;;;;;;
B;068;544215;10;20080216 01:10;;;;CLIFTON ST;MATHOURA;2710;8003;M;20071221;20080110;180000;R;R;RESIDENCE;;RJ;;0;AD733288;
C;068;544215;10;20080216 01:10;601/835650;
D;068;544215;10;20080216 01:10;P;;;;;;
D;068;544215;10;20080216 01:10;V;;;;;;
D;068;544215;10;20080216 01:10;V;;;;;;
B;068;546882;11;20080216 01:10;;;;VILLAGE OF BUNNALOO;BUNNALOO;2731;2227;M;20071203;20080128;2500;Z;V;VACANT LAND;;VB;;0;AD737583;
C;068;546882;11;20080216 01:10;2/113741;
D;068;546882;11;20080216 01:10;P;;;;;;
D;068;546882;11;20080216 01:10;P;;;;;;
D;068;546882;11;20080216 01:10;V;;;;;;
B;068;544936;12;20080216 01:10;;;14;COUNCIL ST;MOAMA;2731;948.5;M;20071211;20080116;217500;Z;R;RESIDENCE;;ZB;;0;AD742523;
C;068;544936;12;20080216 01:10;1/26/758686;
D;068;544936;12;20080216 01:10;P;;;;;;
D;068;544936;12;20080216 01:10;P;;;;;;
D;068;544936;12;20080216 01:10;V;;;;;;
B;068;545434;13;20080216 01:10;;;69;LAWSON DR;MOAMA;2731;752.9;M;20071008;20071214;285000;Z;R;RESIDENCE;;ZC;;0;AD757565;
C;068;545434;13;20080216 01:10;121/774274;
D;068;545434;13;20080216 01:10;P;;;;;;
D;068;545434;13;20080216 01:10;V;;;;;;
D;068;545434;13;20080216 01:10;V;;;;;;
D;068;545434;13;20080216 01:10;V;;;;;;
D;068;545434;13;20080216 01:10;V;;;;;;
B;068;545972;14;20080216 01:10;;;57;REGENT ST;MOAMA;2731;770.5;M;20071122;20080121;225000;Z;R;RESIDENCE;;ZC;;0;AD751916;
C;068;545972;14;20080216 01:10;4/263060;
D;068;545972;14;20080216 01:10;P;;;;;;
D;068;545972;14;20080216 01:10;P;;;;;;
D;068;545972;14;20080216 01:10;V;;;;;;
D;068;545972;14;20080216 01:10;V;;;;;;
B;068;543669;15;20080216 01:10;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;96.5;M;20071217;20071221;80000;R;3;MOORING;;RX;;0;AD721181;
C;068;543669;15;20080216 01:10;29/285486;
D;068;543669;15;20080216 01:10;P;;;;;;
D;068;543669;15;20080216 01:10;P;;;;;;
D;068;543669;15;20080216 01:10;V;;;;;;
D;068;543669;15;20080216 01:10;V;;;;;;
B;068;2976089;16;20080216 01:10;;;29;ABERDEEN WAY;MOAMA;2731;720;M;20071218;20080118;307000;Z;R;RESIDENCE;;ZC;;0;AD745062;
C;068;2976089;16;20080216 01:10;72/1050525;
D;068;2976089;16;20080216 01:10;P;;;;;;
D;068;2976089;16;20080216 01:10;P;;;;;;
D;068;2976089;16;20080216 01:10;V;;;;;;
D;068;2976089;16;20080216 01:10;V;;;;;;
B;068;2958661;17;20080216 01:10;;;11;DUNDEE CT;MOAMA;2731;818;M;20071113;20080111;295100;Z;R;RESIDENCE;;ZC;;0;AD740192;
C;068;2958661;17;20080216 01:10;14/1047916;
D;068;2958661;17;20080216 01:10;P;;;;;;
D;068;2958661;17;20080216 01:10;P;;;;;;
D;068;2958661;17;20080216 01:10;V;;;;;;
D;068;2958661;17;20080216 01:10;V;;;;;;
B;068;3204143;18;20080216 01:10;;;;HILLSIDE RD;MOAMA;2731;2.023;H;20071213;20080117;93500;R;3;VACANT LNDUST;;RX;;0;AD758410;
C;068;3204143;18;20080216 01:10;2/1088155;
D;068;3204143;18;20080216 01:10;P;;;;;;
D;068;3204143;18;20080216 01:10;V;;;;;;
B;068;3204144;19;20080216 01:10;;;;HILLSIDE LANE;MOAMA;2731;2.428;H;20071213;20080117;93500;R;3;VACANT INDUS;;RX;;0;AD761899;
C;068;3204144;19;20080216 01:10;3/1088155;
D;068;3204144;19;20080216 01:10;P;;;;;;
D;068;3204144;19;20080216 01:10;V;;;;;;
B;068;3229914;20;20080216 01:10;;;;PERRICOOTA RD;MOAMA;2731;4405;M;20071020;20071120;1220000;R;R;RESIDENCE;;EX;;0;AD738886;
C;068;3229914;20;20080216 01:10;2/1088592;
D;068;3229914;20;20080216 01:10;P;;;;;;
D;068;3229914;20;20080216 01:10;V;;;;;;
Z;106;20;21;63;
