A;171;20080324 01:15;VALNET;
B;171;1804901;1;20080324 01:15;;3;4;BANKS AVE;TWEED HEADS;2485;;;20071105;20071114;335000;;R;RESIDENCE;3;;;0;AD819533;
C;171;1804901;1;20080324 01:15;3/SP14137;
D;171;1804901;1;20080324 01:15;P;;;;;;
D;171;1804901;1;20080324 01:15;V;;;;;;
D;171;1804901;1;20080324 01:15;V;;;;;;
B;171;1807615;2;20080324 01:15;;10;4;BUCHAN AVE;TWEED HEADS;2485;;;20080122;20080222;289000;;R;RESIDENCE;10;;;0;AD826847;
C;171;1807615;2;20080324 01:15;10/SP17050;
D;171;1807615;2;20080324 01:15;P;;;;;;
D;171;1807615;2;20080324 01:15;P;;;;;;
D;171;1807615;2;20080324 01:15;V;;;;;;
D;171;1807615;2;20080324 01:15;V;;;;;;
B;171;1810179;3;20080324 01:15;;11;79;TWEED COAST RD;BOGANGAR;2488;;;20080114;20080215;295000;;R;RESIDENCE;11;;;0;AD826044;
C;171;1810179;3;20080324 01:15;11/SP51076;
D;171;1810179;3;20080324 01:15;P;;;;;;
D;171;1810179;3;20080324 01:15;V;;;;;;
D;171;1810179;3;20080324 01:15;V;;;;;;
B;171;1806092;4;20080324 01:15;;;9;BIRNAM AVE;BANORA POINT;2486;642;M;20080221;20080310;379000;A;R;RESIDENCE;;HM;;0;AD829022;
C;171;1806092;4;20080324 01:15;433/749442;
D;171;1806092;4;20080324 01:15;P;;;;;;
D;171;1806092;4;20080324 01:15;V;;;;;;
B;171;1808802;5;20080324 01:15;;;5;CARRINGTON CT;TERRANORA;2486;5222;M;20080130;20080307;670000;R;R;RESIDENCE;;RB;;0;AD829263;
C;171;1808802;5;20080324 01:15;4/263200;
D;171;1808802;5;20080324 01:15;P;;;;;;
D;171;1808802;5;20080324 01:15;P;;;;;;
D;171;1808802;5;20080324 01:15;V;;;;;;
D;171;1808802;5;20080324 01:15;V;;;;;;
B;171;1803845;6;20080324 01:15;;;7;AMARILLO DR;DUNBIBLE;2484;7389;M;20071221;20080131;545000;R;R;RESIDENCE;;RE;;0;AD823456;
C;171;1803845;6;20080324 01:15;17/809316;
D;171;1803845;6;20080324 01:15;P;;;;;;
D;171;1803845;6;20080324 01:15;V;;;;;;
B;171;1803853;7;20080324 01:15;GRANDVIEW MEWS;22;3;AMAROO DR;BANORA POINT;2486;;;20080130;20080225;290000;;R;RESIDENCE;36;;;0;AD831790;
C;171;1803853;7;20080324 01:15;36/SP35452;
D;171;1803853;7;20080324 01:15;P;;;;;;
D;171;1803853;7;20080324 01:15;V;;;;;;
B;171;1804094;8;20080324 01:15;;2;85;ANDREW AVE;POTTSVILLE;2489;;;20080206;20080307;322500;;R;RESIDENCE;2;;;0;AD829056;
C;171;1804094;8;20080324 01:15;2/SP45517;
D;171;1804094;8;20080324 01:15;P;;;;;;
D;171;1804094;8;20080324 01:15;V;;;;;;
B;171;1806820;9;20080324 01:15;;;3;BOTTLEBRUSH DR;POTTSVILLE;2489;717.5;M;20080129;20080208;585000;A;R;RESIDENCE;;JJ;;0;AD821921;
C;171;1806820;9;20080324 01:15;101/864095;
D;171;1806820;9;20080324 01:15;P;;;;;;
D;171;1806820;9;20080324 01:15;P;;;;;;
D;171;1806820;9;20080324 01:15;V;;;;;;
D;171;1806820;9;20080324 01:15;V;;;;;;
B;171;1807037;10;20080324 01:15;;;5;THE BOWSPRIT;TWEED HEADS;2485;809.3;M;20071206;20071219;865000;A;R;RESIDENCE;;LC;;0;AD827692;
C;171;1807037;10;20080324 01:15;212/249155;
D;171;1807037;10;20080324 01:15;P;;;;;;
D;171;1807037;10;20080324 01:15;P;;;;;;
D;171;1807037;10;20080324 01:15;V;;;;;;
D;171;1807037;10;20080324 01:15;V;;;;;;
B;171;1809690;11;20080324 01:15;;;39;CLONAKILTY CL;BANORA POINT;2486;653.8;M;20080130;20080229;395000;A;R;RESIDENCE;;HQ;;0;AD823642;
C;171;1809690;11;20080324 01:15;74/861601;
D;171;1809690;11;20080324 01:15;P;;;;;;
D;171;1809690;11;20080324 01:15;P;;;;;;
D;171;1809690;11;20080324 01:15;V;;;;;;
B;171;1810178;12;20080324 01:15;;;85;TWEED COAST RD;BOGANGAR;2488;651.3;M;20071127;20080118;760000;A;R;RESIDENCE;;KR;;0;AD828895;
C;171;1810178;12;20080324 01:15;1/249509;
D;171;1810178;12;20080324 01:15;P;;;;;;
D;171;1810178;12;20080324 01:15;V;;;;;;
B;171;2855165;13;20080324 01:15;;;730;RESERVE CREEK RD;RESERVE CREEK;2484;9.943;H;20080123;20080215;635000;R;R;RESIDENCE;;RN;;0;AD789549;
C;171;2855165;13;20080324 01:15;6, 8/1024099;
D;171;2855165;13;20080324 01:15;P;;;;;;
D;171;2855165;13;20080324 01:15;P;;;;;;
D;171;2855165;13;20080324 01:15;V;;;;;;
D;171;2855165;13;20080324 01:15;V;;;;;;
B;171;3102579;14;20080324 01:15;;;18;MALIBU CCT;KINGSCLIFF;2487;621;M;20070927;20071221;950000;A;R;RESIDENCE;;LT;;0;AD821010;
C;171;3102579;14;20080324 01:15;98/1066504;
D;171;3102579;14;20080324 01:15;P;;;;;;
D;171;3102579;14;20080324 01:15;V;;;;;;
B;171;3102681;15;20080324 01:15;;;21;NORTH POINT AVE;KINGSCLIFF;2487;573;M;20070921;20080311;1085000;A;R;RESIDENCE;;LT;;0;AD822035;
C;171;3102681;15;20080324 01:15;48/1066506;
D;171;3102681;15;20080324 01:15;P;;;;;;
D;171;3102681;15;20080324 01:15;V;;;;;;
B;171;3104938;16;20080324 01:15;;;48;SHAMROCK AVE;BANORA POINT;2486;906.7;M;20080125;20080227;297000;A;R;RESIDENCE;;HQ;;0;AD827058;
C;171;3104938;16;20080324 01:15;1060/1067598;
D;171;3104938;16;20080324 01:15;P;;;;;;
D;171;3104938;16;20080324 01:15;P;;;;;;
D;171;3104938;16;20080324 01:15;V;;;;;;
B;171;3147902;17;20080324 01:15;;;39;MARSUPIAL DR;POTTSVILLE;2489;712;M;20080201;20080227;295000;A;V;VACANT LAND;;JJ;;0;AD812736;
C;171;3147902;17;20080324 01:15;578/1076975;
D;171;3147902;17;20080324 01:15;P;;;;;;
D;171;3147902;17;20080324 01:15;P;;;;;;
D;171;3147902;17;20080324 01:15;V;;;;;;
D;171;3147902;17;20080324 01:15;V;;;;;;
B;171;3160881;18;20080324 01:15;;;3;COUCAL ST;POTTSVILLE;2489;753;M;20080108;20080205;420000;A;R;RESIDENCE;;JJ;;0;AD828485;
C;171;3160881;18;20080324 01:15;670/1078611;
D;171;3160881;18;20080324 01:15;P;;;;;;
D;171;3160881;18;20080324 01:15;P;;;;;;
D;171;3160881;18;20080324 01:15;P;;;;;;
D;171;3160881;18;20080324 01:15;V;;;;;;
D;171;3160881;18;20080324 01:15;V;;;;;;
B;171;3365748;19;20080324 01:15;;;18;STUART ST;TWEED HEADS;2485;;;20060505;20080229;520000;;R;RESIDENCE;55;;;0;AD824043;
C;171;3365748;19;20080324 01:15;55/SP79995;
D;171;3365748;19;20080324 01:15;P;;;;;;
D;171;3365748;19;20080324 01:15;V;;;;;;
B;171;3365748;20;20080324 01:15;TWEED ULTIMA;906;18;STUART ST;TWEED HEADS;2485;;;20050815;20080222;350000;;R;RESIDENCE;56;;;0;AD829864;
C;171;3365748;20;20080324 01:15;56/SP79995;
D;171;3365748;20;20080324 01:15;P;;;;;;
D;171;3365748;20;20080324 01:15;V;;;;;;
B;171;3365748;21;20080324 01:15;TWEED ULTIMA NORTH;1101;18;STUART ST;TWEED HEADS;2485;;;20080115;20080226;590000;;R;RESIDENCE;63;;;0;AD828412;
C;171;3365748;21;20080324 01:15;63/SP79995;
D;171;3365748;21;20080324 01:15;P;;;;;;
D;171;3365748;21;20080324 01:15;P;;;;;;
D;171;3365748;21;20080324 01:15;V;;;;;;
B;171;3365748;22;20080324 01:15;TWEED ULTIMA NORTH;1102;18;STUART ST;TWEED HEADS;2485;;;20050802;20080228;560000;;R;RESIDENCE;64;;;0;AD828169;
C;171;3365748;22;20080324 01:15;64/SP79995;
D;171;3365748;22;20080324 01:15;P;;;;;;
D;171;3365748;22;20080324 01:15;P;;;;;;
D;171;3365748;22;20080324 01:15;V;;;;;;
B;171;3365748;23;20080324 01:15;TWEED ULTIMA NORTH;1106;18;STUART ST;TWEED HEADS;2485;;;20050906;20080222;370000;;R;RESIDENCE;68;;;0;AD829874;
C;171;3365748;23;20080324 01:15;68/SP79995;
D;171;3365748;23;20080324 01:15;P;;;;;;
D;171;3365748;23;20080324 01:15;V;;;;;;
B;171;3365748;24;20080324 01:15;TWEED ULTIMA NORTH;1306;18;STUART ST;TWEED HEADS;2485;;;20050930;20080305;370000;;R;RESIDENCE;80;;;0;AD830912;
C;171;3365748;24;20080324 01:15;80/SP79995;
D;171;3365748;24;20080324 01:15;P;;;;;;
D;171;3365748;24;20080324 01:15;V;;;;;;
B;171;3365748;25;20080324 01:15;;1401;18;STUART ST;TWEED HEADS;2485;;;20071115;20080306;918000;;R;RESIDENCE;81;;;0;AD824480;
C;171;3365748;25;20080324 01:15;81/SP79995;
D;171;3365748;25;20080324 01:15;P;;;;;;
D;171;3365748;25;20080324 01:15;P;;;;;;
D;171;3365748;25;20080324 01:15;V;;;;;;
