A;065;20080116 01:10;VALNET;
B;065;3360802;1;20080116 01:10;;;;MERUNGLE HILL RD;MERUNGLE HILL;2705;9.844;H;20071106;20071204;22500;;3;FARM;;;;0;AD632797;
C;065;3360802;1;20080116 01:10;346/751694;
D;065;3360802;1;20080116 01:10;P;;;;;;
D;065;3360802;1;20080116 01:10;P;;;;;;
D;065;3360802;1;20080116 01:10;V;;;;;;
D;065;3360802;1;20080116 01:10;V;;;;;;
B;065;3331639;2;20080116 01:10;;;;DEMPSEY RD;LEETON;2705;10.17;H;20071107;20071130;350000;R;R;RESIDENCE;;RE;;0;AD695048;
C;065;3331639;2;20080116 01:10;2/1114151;
D;065;3331639;2;20080116 01:10;P;;;;;;
D;065;3331639;2;20080116 01:10;P;;;;;;
D;065;3331639;2;20080116 01:10;V;;;;;;
D;065;3331639;2;20080116 01:10;V;;;;;;
B;065;536971;3;20080116 01:10;;;37;ACACIA AVE;LEETON;2705;1100;M;20071113;20071203;243000;A;R;RESIDENCE;;AA;;0;AD682587;
C;065;536971;3;20080116 01:10;15/5/758606;
D;065;536971;3;20080116 01:10;P;;;;;;
D;065;536971;3;20080116 01:10;P;;;;;;
D;065;536971;3;20080116 01:10;V;;;;;;
B;065;539093;4;20080116 01:10;;;3;TEAK ST;LEETON;2705;834.7;M;20071102;20071109;118000;A;R;RESIDENCE;;AA;;0;AD670488;
C;065;539093;4;20080116 01:10;9/75/88300;
D;065;539093;4;20080116 01:10;P;;;;;;
D;065;539093;4;20080116 01:10;V;;;;;;
B;065;537082;5;20080116 01:10;;;22;BELAH ST;LEETON;2705;1012;M;20071116;20071214;160000;A;R;RESIDENCE;;AA;;0;AD691288;
C;065;537082;5;20080116 01:10;40/3/758606;
D;065;537082;5;20080116 01:10;P;;;;;;
D;065;537082;5;20080116 01:10;V;;;;;;
D;065;537082;5;20080116 01:10;V;;;;;;
B;065;539519;6;20080116 01:10;;;28;WARATAH ST;LEETON;2705;904.2;M;20071102;20071214;208000;A;V;VACANT LAND;;AA;;0;AD684125;
C;065;539519;6;20080116 01:10;33/48/758606;
D;065;539519;6;20080116 01:10;P;;;;;;
D;065;539519;6;20080116 01:10;V;;;;;;
D;065;539519;6;20080116 01:10;V;;;;;;
B;065;539681;7;20080116 01:10;;;13;WIRILDA ST;LEETON;2705;727.2;M;20071123;20071214;150000;A;R;RESIDENCE;;AC;;0;AD682141;
C;065;539681;7;20080116 01:10;19/238464;
D;065;539681;7;20080116 01:10;P;;;;;;
D;065;539681;7;20080116 01:10;V;;;;;;
D;065;539681;7;20080116 01:10;V;;;;;;
B;065;537514;8;20080116 01:10;;3;55;CHURCH ST;LEETON;2705;;;20071120;20071214;145000;;R;RESIDENCE;3;;;0;AD680336;
C;065;537514;8;20080116 01:10;3/SP53420;
D;065;537514;8;20080116 01:10;P;;;;;;
D;065;537514;8;20080116 01:10;V;;;;;;
B;065;537551;9;20080116 01:10;;1;10 A;COOLIBAH ST;LEETON;2705;;;20070925;20071108;180000;;3;HOME UNIT;1;;;0;AD673704;
C;065;537551;9;20080116 01:10;1/SP44299;
D;065;537551;9;20080116 01:10;P;;;;;;
D;065;537551;9;20080116 01:10;V;;;;;;
B;065;539761;10;20080116 01:10;;;11;YARRAN ST;LEETON;2705;1126;M;20071128;20071219;380000;A;R;RESIDENCE;;AA;;0;AD660383;
C;065;539761;10;20080116 01:10;10/50/758606;
D;065;539761;10;20080116 01:10;P;;;;;;
D;065;539761;10;20080116 01:10;V;;;;;;
D;065;539761;10;20080116 01:10;V;;;;;;
D;065;539761;10;20080116 01:10;V;;;;;;
B;065;537927;11;20080116 01:10;;;30;GOSSAMER ST;LEETON;2705;809.4;M;20071114;20071207;85000;A;R;RESIDENCE;;AC;;0;AD661265;
C;065;537927;11;20080116 01:10;4/238653;
D;065;537927;11;20080116 01:10;P;;;;;;
D;065;537927;11;20080116 01:10;V;;;;;;
D;065;537927;11;20080116 01:10;V;;;;;;
B;065;540209;12;20080116 01:10;;;;WIDGELLI ST;YANCO;2703;7221;M;20071002;20071106;172500;A;R;RESIDENCE;;LY;;0;AD632849;
C;065;540209;12;20080116 01:10;292/751745 Farm Number 619;
D;065;540209;12;20080116 01:10;P;;;;;;
D;065;540209;12;20080116 01:10;P;;;;;;
D;065;540209;12;20080116 01:10;V;;;;;;
D;065;540209;12;20080116 01:10;V;;;;;;
B;065;538186;13;20080116 01:10;;;79 A;KURRAJONG AVE;LEETON;2705;;;20071123;20071211;310000;A;3;MEDICAL PR;;AA;;0;AD682440;
C;065;538186;13;20080116 01:10;14/20/758606;
D;065;538186;13;20080116 01:10;P;;;;;;
D;065;538186;13;20080116 01:10;P;;;;;;
D;065;538186;13;20080116 01:10;V;;;;;;
B;065;540597;14;20080116 01:10;;;60;CUDGEL RD;YANCO;2703;29.67;H;20070926;20071101;120000;R;R;RESIDENCE;;RG;;0;AD678766;
C;065;540597;14;20080116 01:10;395/751694 Farm Number 1561;
D;065;540597;14;20080116 01:10;P;;;;;;
D;065;540597;14;20080116 01:10;V;;;;;;
D;065;540597;14;20080116 01:10;V;;;;;;
D;065;540597;14;20080116 01:10;V;;;;;;
