A;188;20080421 01:18;VALNET;
B;188;3153845;1;20080421 01:18;;;58;FROUDE ST;INVERELL;2360;922.5;M;20080225;20080328;105000;A;V;VACANT LAND;;TD;;0;AD875569;
C;188;3153845;1;20080421 01:18;5/1078387;
D;188;3153845;1;20080421 01:18;P;;;;;;
D;188;3153845;1;20080421 01:18;V;;;;;;
D;188;3153845;1;20080421 01:18;V;;;;;;
B;188;3111570;2;20080421 01:18;;;86;FULLER'S LANE;INVERELL;2360;2.755;H;20080208;20080307;88000;R;V;VACANT LAND;;RS;;0;AD871601;
C;188;3111570;2;20080421 01:18;18/1071126;
D;188;3111570;2;20080421 01:18;P;;;;;;
D;188;3111570;2;20080421 01:18;P;;;;;;
D;188;3111570;2;20080421 01:18;V;;;;;;
D;188;3111570;2;20080421 01:18;V;;;;;;
B;188;3343927;3;20080421 01:18;;;35;SAPPHIRE ST;INVERELL;2360;805.5;M;20080222;20080404;62860;A;V;VACANT LAND;;TB;;0;AD886715;
C;188;3343927;3;20080421 01:18;2/1117274;
D;188;3343927;3;20080421 01:18;P;;;;;;
D;188;3343927;3;20080421 01:18;P;;;;;;
D;188;3343927;3;20080421 01:18;V;;;;;;
D;188;3343927;3;20080421 01:18;V;;;;;;
D;188;3343927;3;20080421 01:18;V;;;;;;
D;188;3343927;3;20080421 01:18;V;;;;;;
B;188;3343932;4;20080421 01:18;;;52;SAPPHIRE ST;INVERELL;2360;985.4;M;20080222;20080404;62860;A;V;VACANT LAND;;TB;;0;AD886698;
C;188;3343932;4;20080421 01:18;7/1117274;
D;188;3343932;4;20080421 01:18;P;;;;;;
D;188;3343932;4;20080421 01:18;P;;;;;;
D;188;3343932;4;20080421 01:18;V;;;;;;
D;188;3343932;4;20080421 01:18;V;;;;;;
D;188;3343932;4;20080421 01:18;V;;;;;;
D;188;3343932;4;20080421 01:18;V;;;;;;
B;188;1855062;5;20080421 01:18;FERN CREEK;;;MINNAMURRA LANE;AUBURN VALE;2360;148.4;H;20080117;20080307;298720;R;3;LOT 79 ONLY (LOT 2 T;;RB;;0;AD872865;
C;188;1855062;5;20080421 01:18;79/5311 2/791030;
D;188;1855062;5;20080421 01:18;P;;;;;;
D;188;1855062;5;20080421 01:18;P;;;;;;
D;188;1855062;5;20080421 01:18;V;;;;;;
D;188;1855062;5;20080421 01:18;V;;;;;;
D;188;1855062;5;20080421 01:18;V;;;;;;
D;188;1855062;5;20080421 01:18;V;;;;;;
B;188;1855062;6;20080421 01:18;FERN CREEK;;;MINNAMURRA LANE;AUBURN VALE;2360;148.4;H;20080117;20080307;106279;R;3;LOT 2 ONLY (LOT 79 T;;RB;;0;AD872866;
C;188;1855062;6;20080421 01:18;79/5311 2/791030;
D;188;1855062;6;20080421 01:18;P;;;;;;
D;188;1855062;6;20080421 01:18;P;;;;;;
D;188;1855062;6;20080421 01:18;V;;;;;;
D;188;1855062;6;20080421 01:18;V;;;;;;
D;188;1855062;6;20080421 01:18;V;;;;;;
D;188;1855062;6;20080421 01:18;V;;;;;;
B;188;1858320;7;20080421 01:18;;;44;GILCHRIST ST;INVERELL;2360;651.3;M;20080218;20080401;150000;A;R;RESIDENCE;;TE;AC;0;AD872205;
C;188;1858320;7;20080421 01:18;14/36585;
D;188;1858320;7;20080421 01:18;P;;;;;;
D;188;1858320;7;20080421 01:18;V;;;;;;
B;188;1858422;8;20080421 01:18;;;7;GLEN INNES RD;INVERELL;2360;708.2;M;20080313;20080328;170000;A;R;RESIDENCE;;TA;;0;AD894723;
C;188;1858422;8;20080421 01:18;3/84/758536;
D;188;1858422;8;20080421 01:18;P;;;;;;
D;188;1858422;8;20080421 01:18;V;;;;;;
B;188;1857136;9;20080421 01:18;;;;BORTHWICK ST;INVERELL;2360;2156;M;20080130;20080305;60000;A;V;VACANT LAND;;TC;;0;AD878775;
C;188;1857136;9;20080421 01:18;10/37620;
D;188;1857136;9;20080421 01:18;P;;;;;;
D;188;1857136;9;20080421 01:18;V;;;;;;
B;188;1857257;10;20080421 01:18;;;62;BRAE ST;INVERELL;2360;2112;M;20080102;20080331;300000;A;R;RESIDENCE;;TE;;0;AD891697;
C;188;1857257;10;20080421 01:18;10/4/5248;
D;188;1857257;10;20080421 01:18;P;;;;;;
D;188;1857257;10;20080421 01:18;P;;;;;;
D;188;1857257;10;20080421 01:18;P;;;;;;
D;188;1857257;10;20080421 01:18;P;;;;;;
D;188;1857257;10;20080421 01:18;V;;;;;;
D;188;1857257;10;20080421 01:18;V;;;;;;
B;188;1860159;11;20080421 01:18;;;25;RIVERS ST;INVERELL;2360;658.3;M;20080218;20080331;252000;A;R;RESIDENCE;;TA;;0;AD868816;
C;188;1860159;11;20080421 01:18;1/527771;
D;188;1860159;11;20080421 01:18;P;;;;;;
D;188;1860159;11;20080421 01:18;P;;;;;;
D;188;1860159;11;20080421 01:18;V;;;;;;
B;188;2908396;12;20080421 01:18;SABRINA;;370;UPPER SEVERN RIVER RD;PINDAROI;2361;1194.7;H;20071221;20080218;435000;R;R;RESIDENCE;;RT;;0;AD805214;
C;188;2908396;12;20080421 01:18;2/750089;
D;188;2908396;12;20080421 01:18;P;;;;;;
D;188;2908396;12;20080421 01:18;P;;;;;;
D;188;2908396;12;20080421 01:18;V;;;;;;
Z;75;12;12;49;
