A;141;20080616 01:12;VALNET;
B;141;1502664;1;20080616 01:12;;95;564;RAILWAY PDE;HURSTVILLE;2220;;;20080403;20080530;500000;;R;RESIDENCE;95;;;0;AE5624;
C;141;1502664;1;20080616 01:12;95/SP63181;
D;141;1502664;1;20080616 01:12;P;;;;;;
D;141;1502664;1;20080616 01:12;P;;;;;;
D;141;1502664;1;20080616 01:12;V;;;;;;
B;141;1502664;2;20080616 01:12;;105;564;RAILWAY PDE;HURSTVILLE;2220;;;20080417;20080527;498000;;R;RESIDENCE;105;;;0;AE1379;
C;141;1502664;2;20080616 01:12;105/SP63181;
D;141;1502664;2;20080616 01:12;P;;;;;;
D;141;1502664;2;20080616 01:12;V;;;;;;
D;141;1502664;2;20080616 01:12;V;;;;;;
B;141;1500180;3;20080616 01:12;;1;53;OCEAN ST;KOGARAH;2217;;;20080320;20080501;395000;;R;RESIDENCE;1;;;0;AE5206;
C;141;1500180;3;20080616 01:12;1/SP6253;
D;141;1500180;3;20080616 01:12;P;;;;;;
D;141;1500180;3;20080616 01:12;P;;;;;;
D;141;1500180;3;20080616 01:12;V;;;;;;
B;141;1500329;4;20080616 01:12;;60;14;ORMONDE PDE;HURSTVILLE;2220;;;20080402;20080526;378000;;R;RESIDENCE;60;;;0;AE7421;
C;141;1500329;4;20080616 01:12;60/SP61964;
D;141;1500329;4;20080616 01:12;P;;;;;;
D;141;1500329;4;20080616 01:12;P;;;;;;
D;141;1500329;4;20080616 01:12;V;;;;;;
D;141;1500329;4;20080616 01:12;V;;;;;;
D;141;1500329;4;20080616 01:12;V;;;;;;
B;141;1508384;5;20080616 01:12;;16;38;WONIORA RD;HURSTVILLE;2220;;;20080416;20080528;361000;;R;RESIDENCE;16;;XA;0;AD993124;
C;141;1508384;5;20080616 01:12;16/SP60055;
D;141;1508384;5;20080616 01:12;P;;;;;;
D;141;1508384;5;20080616 01:12;V;;;;;;
D;141;1508384;5;20080616 01:12;V;;;;;;
B;141;1506336;6;20080616 01:12;;;9;TORWOOD ST;SANS SOUCI;2219;278.2;M;20080417;20080529;710000;A;R;RESIDENCE;;XA;;0;AE9919;
C;141;1506336;6;20080616 01:12;2/214529;
D;141;1506336;6;20080616 01:12;P;;;;;;
D;141;1506336;6;20080616 01:12;V;;;;;;
B;141;1498976;7;20080616 01:12;;;24;MOUNTBATTEN ST;OATLEY;2223;442.6;M;20080317;20080523;770000;A;R;RESIDENCE;;XH;;0;AE8010;
C;141;1498976;7;20080616 01:12;98/11060;
