A;242;20080201 01:30;VALNET;
B;242;2643361;1;20080201 01:30;;;10;WHITE ST;GUYRA;2365;1012;M;20071115;20071214;185000;A;R;RESIDENCE;;AA;;0;AD694848;
C;242;2643361;1;20080201 01:30;1/307382;
D;242;2643361;1;20080201 01:30;P;;;;;;
D;242;2643361;1;20080201 01:30;P;;;;;;
D;242;2643361;1;20080201 01:30;V;;;;;;
D;242;2643361;1;20080201 01:30;V;;;;;;
B;242;3193366;2;20080201 01:30;;;;BALDERSLEIGH RD;GUYRA;2365;1.836;H;20071218;20071220;130000;R;3;;;RA;;0;AD696763;
C;242;3193366;2;20080201 01:30;8/1085940;
D;242;3193366;2;20080201 01:30;P;;;;;;
D;242;3193366;2;20080201 01:30;P;;;;;;
D;242;3193366;2;20080201 01:30;V;;;;;;
B;242;3193368;3;20080201 01:30;;;;BALDERSLEIGH RD;GUYRA;2365;1.767;H;20071126;20071219;118000;R;V;VACANT LAND;;RA;;0;AD700713;
C;242;3193368;3;20080201 01:30;10/1085940;
D;242;3193368;3;20080201 01:30;P;;;;;;
D;242;3193368;3;20080201 01:30;P;;;;;;
D;242;3193368;3;20080201 01:30;V;;;;;;
D;242;3193368;3;20080201 01:30;V;;;;;;
B;242;3222975;4;20080201 01:30;;;;JABEZ HILL LANE;GUYRA;2365;8.498;H;20071219;20071220;207000;R;3;;;RA;;0;AD696665;
C;242;3222975;4;20080201 01:30;263/753659;
D;242;3222975;4;20080201 01:30;P;;;;;;
D;242;3222975;4;20080201 01:30;V;;;;;;
D;242;3222975;4;20080201 01:30;V;;;;;;
B;242;3225667;5;20080201 01:30;;;;JABEZ HILL RD;GUYRA;2365;9.004;H;20070913;20071025;235000;R;V;VACANT LAND;;RA;;0;AD702619;
C;242;3225667;5;20080201 01:30;264/753659;
D;242;3225667;5;20080201 01:30;P;;;;;;
D;242;3225667;5;20080201 01:30;P;;;;;;
D;242;3225667;5;20080201 01:30;V;;;;;;
D;242;3225667;5;20080201 01:30;V;;;;;;
Z;30;5;5;18;
