A;085;20080630 01:07;VALNET;
B;085;721807;1;20080630 01:07;;38;302;BURNS BAY RD;LANE COVE;2066;;;20080430;20080613;525000;;R;RESIDENCE;38;;;0;AE32524;
C;085;721807;1;20080630 01:07;38/SP15299;
D;085;721807;1;20080630 01:07;P;;;;;;
D;085;721807;1;20080630 01:07;V;;;;;;
B;085;723371;2;20080630 01:07;;;39;CENTENNIAL AVE;LANE COVE NORTH;2066;582.3;M;20080418;20080530;710000;A;R;RESIDENCE;;AG;;0;AE11139;
C;085;723371;2;20080630 01:07;PT 1/10948;
D;085;723371;2;20080630 01:07;P;;;;;;
D;085;723371;2;20080630 01:07;P;;;;;;
D;085;723371;2;20080630 01:07;V;;;;;;
D;085;723371;2;20080630 01:07;V;;;;;;
B;085;722383;3;20080630 01:07;;;47;BURNS BAY RD;LANE COVE;2066;743.2;M;20080529;20080613;1250000;A;3;FORMERLY POLI;;AF;AC;0;AE27657;
C;085;722383;3;20080630 01:07;51/10155;
D;085;722383;3;20080630 01:07;P;;;;;;
D;085;722383;3;20080630 01:07;V;;;;;;
B;085;722777;4;20080630 01:07;;12;127;BURNS BAY RD;LANE COVE;2066;;;20080507;20080605;578000;;R;RESIDENCE;12;;XA;0;AE23233;
C;085;722777;4;20080630 01:07;12/SP5279;
D;085;722777;4;20080630 01:07;P;;;;;;
D;085;722777;4;20080630 01:07;V;;;;;;
B;085;720324;5;20080630 01:07;;;18;ANGLO RD;GREENWICH;2065;315.8;M;20080506;20080617;875000;A;R;RESIDENCE;;AK;;0;AE39345;
C;085;720324;5;20080630 01:07;25/4/3044;
D;085;720324;5;20080630 01:07;P;;;;;;
D;085;720324;5;20080630 01:07;P;;;;;;
D;085;720324;5;20080630 01:07;V;;;;;;
D;085;720324;5;20080630 01:07;V;;;;;;
B;085;720968;6;20080630 01:07;;207;25;BEST ST;LANE COVE;2066;;;20080313;20080606;550000;;R;RESIDENCE;207;;;0;AE37955;
C;085;720968;6;20080630 01:07;207/SP36200;
D;085;720968;6;20080630 01:07;P;;;;;;
D;085;720968;6;20080630 01:07;V;;;;;;
B;085;731398;7;20080630 01:07;;601;284;PACIFIC HWY;GREENWICH;2065;;;20080429;20080604;340000;;R;RESIDENCE;43;;XA;0;AE26774;
C;085;731398;7;20080630 01:07;43/SP42858;
D;085;731398;7;20080630 01:07;P;;;;;;
D;085;731398;7;20080630 01:07;V;;;;;;
B;085;723701;8;20080630 01:07;;;13;COGAN PL;LANE COVE;2066;626;M;20080507;20080618;960000;A;R;RESIDENCE;;AE;;0;AE31697;
C;085;723701;8;20080630 01:07;13/234017;
D;085;723701;8;20080630 01:07;P;;;;;;
D;085;723701;8;20080630 01:07;P;;;;;;
D;085;723701;8;20080630 01:07;V;;;;;;
B;085;731819;9;20080630 01:07;;8;82;PACIFIC HWY;ST LEONARDS;2065;;;20080404;20080617;455000;;3;OFFICE;8;;;0;AE40449;
C;085;731819;9;20080630 01:07;8/SP34757;
D;085;731819;9;20080630 01:07;P;;;;;;
D;085;731819;9;20080630 01:07;V;;;;;;
B;085;723950;10;20080630 01:07;;15 D;40;COPE ST;LANE COVE;2066;;;20080507;20080618;370000;;R;RESIDENCE;27;;;0;AE41542;
C;085;723950;10;20080630 01:07;27/SP404;
D;085;723950;10;20080630 01:07;P;;;;;;
D;085;723950;10;20080630 01:07;V;;;;;;
B;085;727001;11;20080630 01:07;;;87;JOHNSTON CRES;LANE COVE NORTH;2066;1194;M;20080318;20080430;1380000;A;R;RESIDENCE;;AG;AC;0;AD941988;
C;085;727001;11;20080630 01:07;22/12792;
D;085;727001;11;20080630 01:07;P;;;;;;
D;085;727001;11;20080630 01:07;P;;;;;;
D;085;727001;11;20080630 01:07;V;;;;;;
D;085;727001;11;20080630 01:07;V;;;;;;
B;085;729600;12;20080630 01:07;;;610;MOWBRAY RD;LANE COVE NORTH;2066;556.4;M;20080225;20080613;855000;A;R;RESIDENCE;;AG;;0;AE32437;
C;085;729600;12;20080630 01:07;13/35865;
D;085;729600;12;20080630 01:07;P;;;;;;
D;085;729600;12;20080630 01:07;P;;;;;;
D;085;729600;12;20080630 01:07;V;;;;;;
B;085;724398;13;20080630 01:07;;;17;DUNOIS ST;LONGUEVILLE;2066;1378;M;20080404;20080606;6777000;A;R;RESIDENCE;;AV;;0;AE22110;
C;085;724398;13;20080630 01:07;1/204193 WATERWAYS LEASE OF 41 SQM;
D;085;724398;13;20080630 01:07;P;;;;;;
D;085;724398;13;20080630 01:07;P;;;;;;
D;085;724398;13;20080630 01:07;V;;;;;;
D;085;724398;13;20080630 01:07;V;;;;;;
B;085;732633;14;20080630 01:07;;;71;RIVERVIEW ST;RIVERVIEW;2066;575.4;M;20080619;20080619;700000;A;R;RESIDENCE;;AB;;67;AE33880;
C;085;732633;14;20080630 01:07;39/222282;
D;085;732633;14;20080630 01:07;P;;;;;;
D;085;732633;14;20080630 01:07;P;;;;;;
D;085;732633;14;20080630 01:07;P;;;;;;
D;085;732633;14;20080630 01:07;V;;;;;;
D;085;732633;14;20080630 01:07;V;;;;;;
B;085;724669;15;20080630 01:07;;26;50;EPPING RD;LANE COVE;2066;;;20080513;20080611;370000;;R;RESIDENCE;26;;XA;0;AE25940;
C;085;724669;15;20080630 01:07;26/SP4044;
D;085;724669;15;20080630 01:07;P;;;;;;
D;085;724669;15;20080630 01:07;V;;;;;;
D;085;724669;15;20080630 01:07;V;;;;;;
B;085;724714;16;20080630 01:07;;11;40;EPPING RD;LANE COVE;2066;;;20080501;20080612;410000;;R;RESIDENCE;11;;XA;0;AE27949;
C;085;724714;16;20080630 01:07;11/SP2689;
D;085;724714;16;20080630 01:07;P;;;;;;
D;085;724714;16;20080630 01:07;V;;;;;;
D;085;724714;16;20080630 01:07;V;;;;;;
B;085;727493;17;20080630 01:07;;;37;KINGSLANGLEY RD;GREENWICH;2065;1005;M;20080301;20080602;2500000;A;R;RESIDENCE;;AE;;0;AE36718;
C;085;727493;17;20080630 01:07;12/1/4697;
D;085;727493;17;20080630 01:07;P;;;;;;
D;085;727493;17;20080630 01:07;P;;;;;;
D;085;727493;17;20080630 01:07;V;;;;;;
D;085;727493;17;20080630 01:07;V;;;;;;
B;085;730212;18;20080630 01:07;;5;380;MOWBRAY RD;LANE COVE NORTH;2066;;;20080430;20080616;315000;;R;RESIDENCE;5;;;0;AE32050;
C;085;730212;18;20080630 01:07;5/SP1221;
D;085;730212;18;20080630 01:07;P;;;;;;
D;085;730212;18;20080630 01:07;V;;;;;;
D;085;730212;18;20080630 01:07;V;;;;;;
B;085;730406;19;20080630 01:07;;31;6;MURRAY ST;LANE COVE NORTH;2066;;;20080501;20080612;388000;;R;RESIDENCE;31;;;0;AE37477;
C;085;730406;19;20080630 01:07;31/SP14826;
D;085;730406;19;20080630 01:07;P;;;;;;
D;085;730406;19;20080630 01:07;V;;;;;;
