A;007;20080407 01:06;VALNET;
B;007;3338550;1;20080407 01:06;;;86;OSBORN AVE;MUSWELLBROOK;2333;857.8;M;20080129;20080320;123500;A;R;RESIDENCE;;AC;;0;AD852409;
C;007;3338550;1;20080407 01:06;219/1117203;
D;007;3338550;1;20080407 01:06;P;;;;;;
D;007;3338550;1;20080407 01:06;V;;;;;;
B;007;3375327;2;20080407 01:06;;;45;OGILVIE ST;DENMAN;2328;8108;M;20060223;20080213;50000;;V;VACANT LAND;;;;0;AD823170;
C;007;3375327;2;20080407 01:06;103/1121517;
D;007;3375327;2;20080407 01:06;P;;;;;;
D;007;3375327;2;20080407 01:06;V;;;;;;
D;007;3375327;2;20080407 01:06;V;;;;;;
D;007;3375327;2;20080407 01:06;V;;;;;;
D;007;3375327;2;20080407 01:06;V;;;;;;
D;007;3375327;2;20080407 01:06;V;;;;;;
B;007;3375327;3;20080407 01:06;;;45;OGILVIE ST;DENMAN;2328;8108;M;20070604;20080212;68200;;V;VACANT LAND;;;;0;AD823172;
C;007;3375327;3;20080407 01:06;103/1121517;
D;007;3375327;3;20080407 01:06;P;;;;;;
D;007;3375327;3;20080407 01:06;V;;;;;;
D;007;3375327;3;20080407 01:06;V;;;;;;
D;007;3375327;3;20080407 01:06;V;;;;;;
D;007;3375327;3;20080407 01:06;V;;;;;;
D;007;3375327;3;20080407 01:06;V;;;;;;
B;007;3375013;4;20080407 01:06;;;771;DORSET ROAD;MUSWELLBROOK;2333;;;20061128;20071207;3400000;;3;FARM;;;;0;AD686275;
C;007;3375013;4;20080407 01:06;12, 14, 16, 19, 20/112742 A/174071 1/312392 28, 45/750926;
D;007;3375013;4;20080407 01:06;P;;;;;;
D;007;3375013;4;20080407 01:06;V;;;;;;
D;007;3375013;4;20080407 01:06;V;;;;;;
B;007;3375014;5;20080407 01:06;;;771;DORSET ROAD;MUSWELLBROOK;2333;413.02;H;20061128;20071207;3400000;;3;FARM;;;;0;AD686275;
C;007;3375014;5;20080407 01:06;1/223787 29, 46, 47, 55, 56, 57, 58, PT 67, PT 69, 93, 115, 116, 117, ;
C;007;3375014;5;20080407 01:06;118, 161, 162, 168, PT 169, 170, 205, 208/750926 Enclosure Permit 3271;
C;007;3375014;5;20080407 01:06;85;
D;007;3375014;5;20080407 01:06;P;;;;;;
D;007;3375014;5;20080407 01:06;V;;;;;;
B;007;196243;6;20080407 01:06;;;639;DORSET RD;KAYUGA;2333;63.34;H;20061128;20071207;3400000;R;3;FARM;;RJ;;0;AD686275;
C;007;196243;6;20080407 01:06;2/223787;
D;007;196243;6;20080407 01:06;P;;;;;;
D;007;196243;6;20080407 01:06;V;;;;;;
B;007;196247;7;20080407 01:06;;;581;DORSET RD;KAYUGA;2333;61.17;H;20061128;20071207;3400000;P;3;FARM;;PJ;;0;AD686275;
C;007;196247;7;20080407 01:06;109, 110, 165/750926;
D;007;196247;7;20080407 01:06;P;;;;;;
D;007;196247;7;20080407 01:06;V;;;;;;
B;007;196249;8;20080407 01:06;;;PART900;WJBONG ROAD;MUSWELLBROOK;2333;213.7;H;20080314;20080314;7397500;R;3;RURAL FARM;;RB;;0;AD838496;
C;007;196249;8;20080407 01:06;1, 2/104563 3/112742 143/750926 4/801249 144, 145/1120266;
D;007;196249;8;20080407 01:06;P;;;;;;
D;007;196249;8;20080407 01:06;V;;;;;;
D;007;196249;8;20080407 01:06;V;;;;;;
D;007;196249;8;20080407 01:06;V;;;;;;
