A;010;20080324 01:06;VALNET;
B;010;264971;1;20080324 01:06;;;98;COACHWOOD DR;MEDOWIE;2318;61.93;H;20071214;20071214;385000;P;V;VACANT LAND;;EP;;0;AD835647;
C;010;264971;1;20080324 01:06;1/1019113;
D;010;264971;1;20080324 01:06;P;;;;;;
D;010;264971;1;20080324 01:06;V;;;;;;
B;010;263142;2;20080324 01:06;;;21;CAMPBELL AVE;ANNA BAY;2316;512.2;M;20070404;20070404;100000;A;R;RESIDENCE;;GC;;50;AD820808;
C;010;263142;2;20080324 01:06;248/13134;
D;010;263142;2;20080324 01:06;P;;;;;;
D;010;263142;2;20080324 01:06;V;;;;;;
D;010;263142;2;20080324 01:06;V;;;;;;
B;010;263722;3;20080324 01:06;;;85;MORNA POINT RD;ANNA BAY;2316;992.7;M;20080118;20080222;445000;B;R;RESIDENCE;;BT;;0;AD833540;
C;010;263722;3;20080324 01:06;425/13134;
D;010;263722;3;20080324 01:06;P;;;;;;
D;010;263722;3;20080324 01:06;P;;;;;;
D;010;263722;3;20080324 01:06;V;;;;;;
D;010;263722;3;20080324 01:06;V;;;;;;
B;010;263868;4;20080324 01:06;;;113;OLD MAIN RD;ANNA BAY;2316;720.8;M;20071120;20080219;1050000;A;R;RESIDENCE;;GC;;0;AD825912;
C;010;263868;4;20080324 01:06;478/17775;
D;010;263868;4;20080324 01:06;P;;;;;;
D;010;263868;4;20080324 01:06;V;;;;;;
B;010;263869;5;20080324 01:06;;;115;OLD MAIN RD;ANNA BAY;2316;784.1;M;20071120;20080219;1050000;A;R;RESIDENCE;;GC;;0;AD825912;
C;010;263869;5;20080324 01:06;479/17775;
D;010;263869;5;20080324 01:06;P;;;;;;
D;010;263869;5;20080324 01:06;V;;;;;;
B;010;264596;6;20080324 01:06;;;23;BARRINGUM CL;MEDOWIE;2318;751.6;M;20071214;20071214;385000;A;V;VACANT LAND;;HM;;0;AD835647;
C;010;264596;6;20080324 01:06;47/815722;
D;010;264596;6;20080324 01:06;P;;;;;;
D;010;264596;6;20080324 01:06;V;;;;;;
B;010;275748;7;20080324 01:06;;;5;BEATON AVE;RAYMOND TERRACE;2324;579.7;M;20071224;20080225;295000;A;R;RESIDENCE;;JD;;0;AD823954;
C;010;275748;7;20080324 01:06;4/843416;
D;010;275748;7;20080324 01:06;P;;;;;;
D;010;275748;7;20080324 01:06;P;;;;;;
D;010;275748;7;20080324 01:06;V;;;;;;
D;010;275748;7;20080324 01:06;V;;;;;;
B;010;267687;8;20080324 01:06;;1;54;LENTARA ST;FINGAL BAY;2315;;;20080225;20080311;455000;;R;RESIDENCE;1;;;0;AD833030;
C;010;267687;8;20080324 01:06;1/SP14760;
D;010;267687;8;20080324 01:06;P;;;;;;
D;010;267687;8;20080324 01:06;V;;;;;;
B;010;267763;9;20080324 01:06;;;15;MARKET ST;FINGAL BAY;2315;556.4;M;20071212;20080123;550000;A;R;RESIDENCE;;FW;;0;AD811553;
C;010;267763;9;20080324 01:06;12/244568 lease over property Perpetual Lease 105164;
D;010;267763;9;20080324 01:06;P;;;;;;
D;010;267763;9;20080324 01:06;P;;;;;;
D;010;267763;9;20080324 01:06;V;;;;;;
D;010;267763;9;20080324 01:06;V;;;;;;
D;010;267763;9;20080324 01:06;V;;;;;;
B;010;268079;10;20080324 01:06;;;37;SHORELINE DR;FINGAL BAY;2315;625.3;M;20080201;20080306;430000;A;R;RESIDENCE;;FX;;0;AD828971;
C;010;268079;10;20080324 01:06;85/748739;
