A;149;20080602 01:14;VALNET;
B;149;3329210;1;20080602 01:14;;;;KALANG RD;KALANG;2454;5408;M;20080502;20080502;8140;;V;VACANT LAND;;;;0;AD951372;
C;149;3329210;1;20080602 01:14;;
D;149;3329210;1;20080602 01:14;P;;;;;;
D;149;3329210;1;20080602 01:14;P;;;;;;
D;149;3329210;1;20080602 01:14;V;;;;;;
B;149;1664573;2;20080602 01:14;;;14;HYDE ST;FERNMOUNT;2454;1846;M;20080319;20080423;415000;Z;R;RESIDENCE;;ZF;;0;AD965493;
C;149;1664573;2;20080602 01:14;10/803862;
D;149;1664573;2;20080602 01:14;P;;;;;;
D;149;1664573;2;20080602 01:14;P;;;;;;
D;149;1664573;2;20080602 01:14;V;;;;;;
B;149;1662208;3;20080602 01:14;;;344;TUCKERS ROCK RD;MYLESTOM;2454;14.06;H;20080405;20080514;365000;R;V;VACANT LAND;;RT;;0;AD965618;
C;149;1662208;3;20080602 01:14;411/755553;
D;149;1662208;3;20080602 01:14;P;;;;;;
D;149;1662208;3;20080602 01:14;V;;;;;;
D;149;1662208;3;20080602 01:14;V;;;;;;
B;149;1662470;4;20080602 01:14;;;18;DOWLE ST;BELLINGEN;2454;2055;M;20080130;20080229;275000;A;R;RESIDENCE;;AC;;0;AD962794;
C;149;1662470;4;20080602 01:14;9, 10/B/5564;
D;149;1662470;4;20080602 01:14;P;;;;;;
D;149;1662470;4;20080602 01:14;P;;;;;;
D;149;1662470;4;20080602 01:14;V;;;;;;
D;149;1662470;4;20080602 01:14;V;;;;;;
B;149;1661186;5;20080602 01:14;;;6;MORGO ST;URUNGA;2455;815;M;20080407;20080424;400000;A;R;RESIDENCE;;AD;;50;AD922901;
C;149;1661186;5;20080602 01:14;3/23/759026;
D;149;1661186;5;20080602 01:14;P;;;;;;
D;149;1661186;5;20080602 01:14;P;;;;;;
D;149;1661186;5;20080602 01:14;V;;;;;;
D;149;1661186;5;20080602 01:14;V;;;;;;
D;149;1661186;5;20080602 01:14;V;;;;;;
D;149;1661186;5;20080602 01:14;V;;;;;;
D;149;1661186;5;20080602 01:14;V;;;;;;
D;149;1661186;5;20080602 01:14;V;;;;;;
D;149;1661186;5;20080602 01:14;V;;;;;;
D;149;1661186;5;20080602 01:14;V;;;;;;
B;149;3213928;6;20080602 01:14;;;387;MULDIVA RD;BOSTOBRICK;2453;129.2;H;20080409;20080509;1630000;R;3;FARM;;RC;;0;AD968742;
C;149;3213928;6;20080602 01:14;31/752815;
D;149;3213928;6;20080602 01:14;P;;;;;;
D;149;3213928;6;20080602 01:14;P;;;;;;
D;149;3213928;6;20080602 01:14;V;;;;;;
D;149;3213928;6;20080602 01:14;V;;;;;;
Z;41;6;6;27;
