A;066;20080428 01:09;VALNET;
B;066;3358973;1;20080428 01:09;;;6;HEBDEN ST;LOCKHART;2656;1012;M;20080212;20080411;20000;Z;V;VACANT LAND;;LB;;0;AD902750;
C;066;3358973;1;20080428 01:09;8/1119150;
D;066;3358973;1;20080428 01:09;P;;;;;;
D;066;3358973;1;20080428 01:09;P;;;;;;
D;066;3358973;1;20080428 01:09;V;;;;;;
B;066;3378848;2;20080428 01:09;;;LT1DP56989;PART "CEDAR HILL";YERONG CREEK;2642;40.47;H;20080318;20080401;133000;;3;FARM;;;;0;AD891504;
C;066;3378848;2;20080428 01:09;1/569896;
D;066;3378848;2;20080428 01:09;P;;;;;;
D;066;3378848;2;20080428 01:09;P;;;;;;
D;066;3378848;2;20080428 01:09;V;;;;;;
D;066;3378848;2;20080428 01:09;V;;;;;;
B;066;542720;3;20080428 01:09;;;93;REID ST;LOCKHART;2656;2023;M;20080204;20080307;30000;Z;R;RESIDENCE;;LC;;0;AD902388;
C;066;542720;3;20080428 01:09;10/19/758621;
D;066;542720;3;20080428 01:09;P;;;;;;
D;066;542720;3;20080428 01:09;V;;;;;;
D;066;542720;3;20080428 01:09;V;;;;;;
B;066;542721;4;20080428 01:09;;;91;REID ST;LOCKHART;2656;1012;M;20080204;20080307;30000;Z;R;RESIDENCE;;LC;;0;AD902388;
C;066;542721;4;20080428 01:09;A/330965;
D;066;542721;4;20080428 01:09;P;;;;;;
D;066;542721;4;20080428 01:09;V;;;;;;
D;066;542721;4;20080428 01:09;V;;;;;;
B;066;543294;5;20080428 01:09;;;;TOOTOOL MITTAGONG RD;LOCKHART;2656;201.5;H;20080204;20080303;475000;R;3;RURAL;;MC;RRF;0;AD874277;
C;066;543294;5;20080428 01:09;2/393516 3, 4/754568 1, 2, 3, 4/1109319 Road Permit 63/9;
D;066;543294;5;20080428 01:09;P;;;;;;
D;066;543294;5;20080428 01:09;V;;;;;;
D;066;543294;5;20080428 01:09;V;;;;;;
Z;28;5;5;16;
