A;014;20080428 01:07;VALNET;
B;014;2840871;1;20080428 01:07;;;28;BOLTON ST;BATEAU BAY;2261;396.4;M;20080208;20080327;315000;A;R;RESIDENCE;;DS;;0;AD885841;
C;014;2840871;1;20080428 01:07;1/1030754;
D;014;2840871;1;20080428 01:07;P;;;;;;
D;014;2840871;1;20080428 01:07;V;;;;;;
B;014;369628;2;20080428 01:08;;7;65;OCEAN PDE;THE ENTRANCE;2261;153;M;20080229;20080411;505000;;R;RESIDENCE;7;;;0;AD898279;
C;014;369628;2;20080428 01:08;7/SP67205;
D;014;369628;2;20080428 01:08;P;;;;;;
D;014;369628;2;20080428 01:08;P;;;;;;
D;014;369628;2;20080428 01:08;V;;;;;;
B;014;3064542;3;20080428 01:08;;;2;FLEET CL;TUGGERAH;2259;3667;M;20080418;20080418;460000;I;V;VACANT LAND;;JK;;0;AD909409;
C;014;3064542;3;20080428 01:08;2153/1062009;
D;014;3064542;3;20080428 01:08;P;;;;;;
D;014;3064542;3;20080428 01:08;P;;;;;;
D;014;3064542;3;20080428 01:08;V;;;;;;
D;014;3064542;3;20080428 01:08;V;;;;;;
D;014;3064542;3;20080428 01:08;V;;;;;;
B;014;3124068;4;20080428 01:08;;;72;BONNIEVIEW ST;SHELLY BEACH;2261;383.2;M;20080311;20080418;650000;A;R;RESIDENCE;;DR;;0;AD905225;
C;014;3124068;4;20080428 01:08;1892/1073950;
D;014;3124068;4;20080428 01:08;P;;;;;;
D;014;3124068;4;20080428 01:08;P;;;;;;
D;014;3124068;4;20080428 01:08;V;;;;;;
D;014;3124068;4;20080428 01:08;V;;;;;;
B;014;3166930;5;20080428 01:08;;40;18;DENING ST;THE ENTRANCE;2261;;;20080312;20080325;705000;;R;RESIDENCE;40;;;0;AD877573;
C;014;3166930;5;20080428 01:08;40/SP74757;
D;014;3166930;5;20080428 01:08;P;;;;;;
D;014;3166930;5;20080428 01:08;V;;;;;;
B;014;3319508;6;20080428 01:08;;2;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20080305;20080416;355000;;R;RESIDENCE;2;;;0;AD907699;
C;014;3319508;6;20080428 01:08;2/SP78614;
D;014;3319508;6;20080428 01:08;P;;;;;;
D;014;3319508;6;20080428 01:08;P;;;;;;
D;014;3319508;6;20080428 01:08;V;;;;;;
B;014;3347985;7;20080428 01:08;;;1;EDGEWOOD PL;MAGENTA;2261;456.1;M;20080307;20080418;1260000;S;R;RESIDENCE;;TC;;0;AD900879;
C;014;3347985;7;20080428 01:08;5/286082;
D;014;3347985;7;20080428 01:08;P;;;;;;
D;014;3347985;7;20080428 01:08;P;;;;;;
D;014;3347985;7;20080428 01:08;V;;;;;;
D;014;3347985;7;20080428 01:08;V;;;;;;
B;014;3335985;8;20080428 01:08;;2;44;STELLA ST;LONG JETTY;2261;;;20080225;20080325;329175;;R;RESIDENCE;2;;;0;AD908430;
C;014;3335985;8;20080428 01:08;2/SP79469;
D;014;3335985;8;20080428 01:08;P;;;;;;
D;014;3335985;8;20080428 01:08;V;;;;;;
B;014;3364289;9;20080428 01:08;;;44;PEBBLE BEACH AVE;MAGENTA;2261;453.7;M;20080130;20080403;955000;S;R;RESIDENCE;;TC;;0;AD899141;
C;014;3364289;9;20080428 01:08;16/286100;
D;014;3364289;9;20080428 01:08;P;;;;;;
D;014;3364289;9;20080428 01:08;V;;;;;;
D;014;3364289;9;20080428 01:08;V;;;;;;
