A;656;20080519 01:20;VALNET;
B;656;2737579;1;20080519 01:20;;5;36;PACIFIC DR;PORT MACQUARIE;2444;;;20080325;20080423;357000;;R;RESIDENCE;5;;;0;AD949014;
C;656;2737579;1;20080519 01:20;5/SP67355;
D;656;2737579;1;20080519 01:20;P;;;;;;
D;656;2737579;1;20080519 01:20;V;;;;;;
B;656;2887079;2;20080519 01:20;;;8;DEAKIN CL;PORT MACQUARIE;2444;373.3;M;20080327;20080430;288000;A;R;RESIDENCE;;BD;AC;0;AD935358;
C;656;2887079;2;20080519 01:20;104/1036842;
D;656;2887079;2;20080519 01:20;P;;;;;;
D;656;2887079;2;20080519 01:20;V;;;;;;
D;656;2887079;2;20080519 01:20;V;;;;;;
B;656;2887664;3;20080519 01:20;;;61;LAKESIDE WAY;LAKE CATHIE;2445;2009;M;20080212;20080409;505000;A;R;RESIDENCE;;BX;AC;0;AD936684;
C;656;2887664;3;20080519 01:20;85/1036976;
D;656;2887664;3;20080519 01:20;P;;;;;;
D;656;2887664;3;20080519 01:20;P;;;;;;
D;656;2887664;3;20080519 01:20;V;;;;;;
B;656;3072465;4;20080519 01:20;;;11;FAIRWINDS AVE;LAKEWOOD;2443;834.6;M;20080326;20080501;705000;A;R;RESIDENCE;;DA;;0;AD943883;
C;656;3072465;4;20080519 01:20;82/1063863;
D;656;3072465;4;20080519 01:20;P;;;;;;
D;656;3072465;4;20080519 01:20;P;;;;;;
D;656;3072465;4;20080519 01:20;V;;;;;;
B;656;3107710;5;20080519 01:20;;;120;LONG POINT DR;LAKE INNES;2446;6.486;H;20071101;20080103;325000;R;V;VACANT LAND;;MR;;0;AD788235;
C;656;3107710;5;20080519 01:20;18/714820 1/1059495;
D;656;3107710;5;20080519 01:20;P;;;;;;
D;656;3107710;5;20080519 01:20;P;;;;;;
D;656;3107710;5;20080519 01:20;V;;;;;;
D;656;3107710;5;20080519 01:20;V;;;;;;
B;656;3170238;6;20080519 01:20;;;30;ST VINCENTS WAY;BONNY HILLS;2445;662.6;M;20080218;20080317;190000;A;R;RESIDENCE;;CP;;0;AD921412;
C;656;3170238;6;20080519 01:20;53/1078055;
D;656;3170238;6;20080519 01:20;P;;;;;;
D;656;3170238;6;20080519 01:20;P;;;;;;
D;656;3170238;6;20080519 01:20;V;;;;;;
D;656;3170238;6;20080519 01:20;V;;;;;;
B;656;3365043;7;20080519 01:20;;;13;LYREBIRD PL;PORT MACQUARIE;2444;726;M;20080229;20080320;155000;A;V;VACANT LAND;;BD;AV;0;AD933949;
C;656;3365043;7;20080519 01:20;20/1122194;
D;656;3365043;7;20080519 01:20;P;;;;;;
D;656;3365043;7;20080519 01:20;V;;;;;;
B;656;3331653;8;20080519 01:20;;;33;PORTSIDE CRES;PORT MACQUARIE;2444;374.5;M;20080206;20080226;350000;A;3;DWELLING UNDE;;AW;;0;AD942423;
C;656;3331653;8;20080519 01:20;5/1115824;
D;656;3331653;8;20080519 01:20;P;;;;;;
D;656;3331653;8;20080519 01:20;P;;;;;;
D;656;3331653;8;20080519 01:20;V;;;;;;
B;656;3383733;9;20080519 01:20;;;23;MAIN ST;ELLENBOROUGH;2446;765.1;M;20070326;20070411;220000;;R;RESIDENCE;;;;0;AD924943;
C;656;3383733;9;20080519 01:20;12/1/758383;
D;656;3383733;9;20080519 01:20;P;;;;;;
D;656;3383733;9;20080519 01:20;V;;;;;;
D;656;3383733;9;20080519 01:20;V;;;;;;
B;656;2717197;10;20080519 01:20;;;2011;PAPPINBARRA RD;PAPPINBARRA;2446;2;H;20080404;20080502;329000;R;R;RESIDENCE;;WF;;0;AD943829;
C;656;2717197;10;20080519 01:20;3/629843;
D;656;2717197;10;20080519 01:20;P;;;;;;
D;656;2717197;10;20080519 01:20;V;;;;;;
B;656;2717247;11;20080519 01:20;;;438;RED HILL RD;COOPERABUNG;2441;40.49;H;20080312;20080409;430000;R;R;RESIDENCE;;WU;RR;0;AD935111;
C;656;2717247;11;20080519 01:20;6/253954;
D;656;2717247;11;20080519 01:20;P;;;;;;
D;656;2717247;11;20080519 01:20;P;;;;;;
D;656;2717247;11;20080519 01:20;V;;;;;;
B;656;2728091;12;20080519 01:20;;;3;CHISHOLM CCT;PORT MACQUARIE;2444;644.7;M;20080404;20080502;363000;A;R;RESIDENCE;;AL;;0;AD940263;
C;656;2728091;12;20080519 01:20;19/262326;
D;656;2728091;12;20080519 01:20;P;;;;;;
D;656;2728091;12;20080519 01:20;V;;;;;;
D;656;2728091;12;20080519 01:20;V;;;;;;
B;656;2730776;13;20080519 01:20;;;43;GRANITE ST;PORT MACQUARIE;2444;803;M;20080225;20080402;300000;A;R;RESIDENCE;;AL;AC;0;AD935757;
C;656;2730776;13;20080519 01:20;42/22664;
D;656;2730776;13;20080519 01:20;P;;;;;;
D;656;2730776;13;20080519 01:20;P;;;;;;
D;656;2730776;13;20080519 01:20;V;;;;;;
