A;656;20080331 01:16;VALNET;
B;656;3077249;1;20080331 01:16;;;5;SEAWIND CH;BONNY HILLS;2445;687.5;M;20080220;20080317;465000;A;R;RESIDENCE;;CP;;0;AD843034;
C;656;3077249;1;20080331 01:16;1/1064367;
D;656;3077249;1;20080331 01:16;P;;;;;;
D;656;3077249;1;20080331 01:16;P;;;;;;
D;656;3077249;1;20080331 01:16;V;;;;;;
D;656;3077249;1;20080331 01:16;V;;;;;;
B;656;3128680;2;20080331 01:16;;1;6;ROSLYN ST;PORT MACQUARIE;2444;;;20080123;20080201;335000;;R;RESIDENCE;1;;;0;AD840202;
C;656;3128680;2;20080331 01:16;1/SP73730;
D;656;3128680;2;20080331 01:16;P;;;;;;
D;656;3128680;2;20080331 01:16;V;;;;;;
B;656;3152311;3;20080331 01:16;;;21;PORTSIDE CRES;PORT MACQUARIE;2444;691.8;M;20071101;20080129;642500;A;R;RESIDENCE;;AY;;0;AD842475;
C;656;3152311;3;20080331 01:16;45/1077386;
D;656;3152311;3;20080331 01:16;P;;;;;;
D;656;3152311;3;20080331 01:16;P;;;;;;
D;656;3152311;3;20080331 01:16;V;;;;;;
B;656;3159400;4;20080331 01:16;;;23;CROSSLANDS AVE;CROSSLANDS;2446;591.6;M;20080307;20080319;295503;A;R;RESIDENCE;;GE;;0;AD845512;
C;656;3159400;4;20080331 01:16;111/1079261;
D;656;3159400;4;20080331 01:16;P;;;;;;
D;656;3159400;4;20080331 01:16;V;;;;;;
B;656;3368916;5;20080331 01:16;;;1;CENTRAL CL;PORT MACQUARIE;2444;1969;M;20070720;20080313;539000;I;V;VACANT LAND;;FF;;0;AD840694;
C;656;3368916;5;20080331 01:16;1/1122890;
D;656;3368916;5;20080331 01:16;P;;;;;;
D;656;3368916;5;20080331 01:16;V;;;;;;
B;656;3374255;6;20080331 01:16;;;;WINGHAM RD;COMBOYNE;2429;40;H;20080114;20080211;455000;;V;VACANT LAND;;;;0;AD825639;
C;656;3374255;6;20080331 01:16;391/1084480;
D;656;3374255;6;20080331 01:16;P;;;;;;
D;656;3374255;6;20080331 01:16;P;;;;;;
D;656;3374255;6;20080331 01:16;V;;;;;;
D;656;3374255;6;20080331 01:16;V;;;;;;
B;656;3372514;7;20080331 01:16;;;;OLD KEMPSEY RD;GUM SCRUB;2441;11.03;H;20071123;20080208;195000;;V;VACANT LAND;;;RV;0;4538157;
C;656;3372514;7;20080331 01:16;1/610570;
D;656;3372514;7;20080331 01:16;P;;;;;;
D;656;3372514;7;20080331 01:16;V;;;;;;
B;656;2725281;8;20080331 01:16;;;47;MUSCIO RD;SANCROX;2446;1.358;H;20071012;20080311;590000;R;R;RESIDENCE;;MF;;0;AD843354;
C;656;2725281;8;20080331 01:16;18/800456;
D;656;2725281;8;20080331 01:16;P;;;;;;
D;656;2725281;8;20080331 01:16;P;;;;;;
D;656;2725281;8;20080331 01:16;V;;;;;;
B;656;2727905;9;20080331 01:16;;4;53;CHALMERS ST;PORT MACQUARIE;2444;;;20080204;20080303;169000;;R;RESIDENCE;4;;;0;AD837507;
C;656;2727905;9;20080331 01:16;4/SP8282;
D;656;2727905;9;20080331 01:16;P;;;;;;
D;656;2727905;9;20080331 01:16;V;;;;;;
B;656;2725446;10;20080331 01:16;;1;8;ACKROYD ST;PORT MACQUARIE;2444;;;20080218;20080313;258000;;R;RESIDENCE;4;;;0;AD842638;
C;656;2725446;10;20080331 01:16;4/SP41214;
D;656;2725446;10;20080331 01:16;P;;;;;;
D;656;2725446;10;20080331 01:16;P;;;;;;
D;656;2725446;10;20080331 01:16;V;;;;;;
B;656;2728078;11;20080331 01:16;;;24;CHISHOLM CCT;PORT MACQUARIE;2444;749.5;M;20080115;20080212;269500;A;R;RESIDENCE;;AL;;0;AD839364;
C;656;2728078;11;20080331 01:16;6/262326;
D;656;2728078;11;20080331 01:16;P;;;;;;
D;656;2728078;11;20080331 01:16;P;;;;;;
D;656;2728078;11;20080331 01:16;V;;;;;;
B;656;2728109;12;20080331 01:16;;;15;CHRISTINA CCT;PORT MACQUARIE;2444;848.7;M;20080201;20080307;383000;A;R;RESIDENCE;;AB;AC;0;AD836055;
C;656;2728109;12;20080331 01:16;19/847935;
D;656;2728109;12;20080331 01:16;P;;;;;;
D;656;2728109;12;20080331 01:16;P;;;;;;
D;656;2728109;12;20080331 01:16;V;;;;;;
B;656;2738765;13;20080331 01:16;;;6;ROSE ST;PORT MACQUARIE;2444;752.5;M;20080118;20080229;324500;A;R;RESIDENCE;;AL;AC;0;AD836277;
C;656;2738765;13;20080331 01:16;11/237569;
D;656;2738765;13;20080331 01:16;P;;;;;;
D;656;2738765;13;20080331 01:16;V;;;;;;
D;656;2738765;13;20080331 01:16;V;;;;;;
B;656;2720286;14;20080331 01:16;;;23;LAKE ST;LAURIETON;2443;853.6;M;20080122;20080304;360000;A;R;RESIDENCE;;DE;;0;AD841557;
C;656;2720286;14;20080331 01:16;4/29878;
D;656;2720286;14;20080331 01:16;P;;;;;;
D;656;2720286;14;20080331 01:16;V;;;;;;
B;656;2730850;15;20080331 01:17;;;205;GRANITE ST;PORT MACQUARIE;2444;771.1;M;20080221;20080311;362500;A;R;RESIDENCE;;AL;;0;AD837915;
C;656;2730850;15;20080331 01:17;20/749003;
D;656;2730850;15;20080331 01:17;P;;;;;;
D;656;2730850;15;20080331 01:17;P;;;;;;
D;656;2730850;15;20080331 01:17;V;;;;;;
B;656;2730993;16;20080331 01:17;;;92;GRANT ST;PORT MACQUARIE;2444;695.6;M;20080214;20080313;332000;A;R;RESIDENCE;;AL;;0;AD834771;
C;656;2730993;16;20080331 01:17;17/236942;
D;656;2730993;16;20080331 01:17;P;;;;;;
D;656;2730993;16;20080331 01:17;V;;;;;;
D;656;2730993;16;20080331 01:17;V;;;;;;
D;656;2730993;16;20080331 01:17;V;;;;;;
B;656;2734070;17;20080331 01:17;;;16;LAGUNA PL;PORT MACQUARIE;2444;797;M;20080129;20080226;695000;A;R;RESIDENCE;;AZ;;0;AD842850;
C;656;2734070;17;20080331 01:17;89/263432;
D;656;2734070;17;20080331 01:17;P;;;;;;
D;656;2734070;17;20080331 01:17;P;;;;;;
D;656;2734070;17;20080331 01:17;V;;;;;;
D;656;2734070;17;20080331 01:17;V;;;;;;
D;656;2734070;17;20080331 01:17;V;;;;;;
B;656;2743013;18;20080331 01:17;;;10;BONNY RDGE;BONNY HILLS;2445;840;M;20071220;20080229;465000;A;R;RESIDENCE;;BZ;;0;AD842913;
C;656;2743013;18;20080331 01:17;14/819076;
D;656;2743013;18;20080331 01:17;P;;;;;;
D;656;2743013;18;20080331 01:17;V;;;;;;
B;656;2728977;19;20080331 01:17;;3;13;CROSS ST;PORT MACQUARIE;2444;;;20080124;20080318;163500;;R;RESIDENCE;3;;;0;AD844666;
C;656;2728977;19;20080331 01:17;3/SP9529;
D;656;2728977;19;20080331 01:17;P;;;;;;
D;656;2728977;19;20080331 01:17;V;;;;;;
B;656;2731534;20;20080331 01:17;;;69;HASTINGS RIVER DR;PORT MACQUARIE;2444;3054;M;20080124;20080303;1177000;I;3;COMMERCIAL;;FA;;0;AD815687;
C;656;2731534;20;20080331 01:17;24, 25/579278;
D;656;2731534;20;20080331 01:17;P;;;;;;
D;656;2731534;20;20080331 01:17;V;;;;;;
B;656;2736936;21;20080331 01:17;;;12;OLEANDER AVE;PORT MACQUARIE;2444;567.5;M;20071005;20071214;530000;A;R;RESIDENCE;;AL;;0;AD839836;
C;656;2736936;21;20080331 01:17;46/246788;
D;656;2736936;21;20080331 01:17;P;;;;;;
D;656;2736936;21;20080331 01:17;P;;;;;;
D;656;2736936;21;20080331 01:17;P;;;;;;
D;656;2736936;21;20080331 01:17;V;;;;;;
D;656;2736936;21;20080331 01:17;V;;;;;;
B;656;2723963;22;20080331 01:17;;1;27;PEPPERMINT CRES;WAUCHOPE;2446;;;20080207;20080307;223000;;R;RESIDENCE;1;;;0;AD836851;
C;656;2723963;22;20080331 01:17;1/SP45214;
D;656;2723963;22;20080331 01:17;P;;;;;;
D;656;2723963;22;20080331 01:17;V;;;;;;
B;656;2723990;23;20080331 01:17;;;22;PRINCESS AVE;WAUCHOPE;2446;663.9;M;20080220;20080319;248000;A;R;RESIDENCE;;GB;;0;AD845947;
C;656;2723990;23;20080331 01:17;40/239601;
D;656;2723990;23;20080331 01:17;P;;;;;;
D;656;2723990;23;20080331 01:17;P;;;;;;
D;656;2723990;23;20080331 01:17;V;;;;;;
D;656;2723990;23;20080331 01:17;V;;;;;;
B;656;2737326;24;20080331 01:17;;2;28;OXLEY CRES;PORT MACQUARIE;2444;;;20080129;20080305;215000;;R;RESIDENCE;2;;;0;AD835769;
C;656;2737326;24;20080331 01:17;2/SP15032;
D;656;2737326;24;20080331 01:17;P;;;;;;
D;656;2737326;24;20080331 01:17;V;;;;;;
D;656;2737326;24;20080331 01:17;V;;;;;;
B;656;2724090;25;20080331 01:17;;;4;RIVER ST;WAUCHOPE;2446;486.9;M;20071105;20080306;260000;A;R;RESIDENCE;;GC;;0;AD839799;
C;656;2724090;25;20080331 01:17;2/163220;
D;656;2724090;25;20080331 01:17;P;;;;;;
D;656;2724090;25;20080331 01:17;P;;;;;;
D;656;2724090;25;20080331 01:17;V;;;;;;
D;656;2724090;25;20080331 01:17;V;;;;;;
B;656;2732954;26;20080331 01:17;;1;4;IRONBARK SPUR;PORT MACQUARIE;2444;;;20080124;20080306;267000;;R;RESIDENCE;1;;;0;AD837734;
C;656;2732954;26;20080331 01:17;1/SP61213;
D;656;2732954;26;20080331 01:17;P;;;;;;
D;656;2732954;26;20080331 01:17;V;;;;;;
D;656;2732954;26;20080331 01:17;V;;;;;;
B;656;2733157;27;20080331 01:17;;7;10;JOFFRE ST;PORT MACQUARIE;2444;;;20071214;20080125;167000;;R;RESIDENCE;7;;;0;AD831708;
C;656;2733157;27;20080331 01:17;7/SP13093;
D;656;2733157;27;20080331 01:17;P;;;;;;
D;656;2733157;27;20080331 01:17;V;;;;;;
D;656;2733157;27;20080331 01:17;V;;;;;;
B;656;2744871;28;20080331 01:17;;;8;LEPEMI PL;NORTH HAVEN;2443;631.2;M;20080214;20080313;300000;A;R;RESIDENCE;;DN;;0;AD844361;
C;656;2744871;28;20080331 01:17;6/244128;
D;656;2744871;28;20080331 01:17;P;;;;;;
D;656;2744871;28;20080331 01:17;P;;;;;;
D;656;2744871;28;20080331 01:17;V;;;;;;
D;656;2744871;28;20080331 01:17;V;;;;;;
