A;123;20080519 01:13;VALNET;
B;123;1263800;1;20080519 01:13;;;30;SHOOTERS HILL RD;OBERON;2787;3.462;H;20080325;20080411;350000;R;R;RESIDENCE;;CA;RR;0;AD931928;
C;123;1263800;1;20080519 01:13;5/838411;
D;123;1263800;1;20080519 01:13;P;;;;;;
D;123;1263800;1;20080519 01:13;P;;;;;;
D;123;1263800;1;20080519 01:13;V;;;;;;
D;123;1263800;1;20080519 01:13;V;;;;;;
B;123;1264124;2;20080519 01:13;;;6;BLIGH ST;OBERON;2787;1252;M;20080221;20080401;175000;Z;R;RESIDENCE;;ZA;AC;0;AD889500;
C;123;1264124;2;20080519 01:13;2/54/758805;
D;123;1264124;2;20080519 01:13;P;;;;;;
D;123;1264124;2;20080519 01:13;P;;;;;;
D;123;1264124;2;20080519 01:13;V;;;;;;
B;123;1264385;3;20080519 01:13;;;37;DART ST;OBERON;2787;1011.7;M;20080303;20080404;185000;Z;R;RESIDENCE;;ZA;AC;0;AD930253;
C;123;1264385;3;20080519 01:13;9/15750;
D;123;1264385;3;20080519 01:13;P;;;;;;
D;123;1264385;3;20080519 01:13;P;;;;;;
D;123;1264385;3;20080519 01:13;V;;;;;;
B;123;1264677;4;20080519 01:13;;;19;JENOLAN ST;OBERON;2787;556.4;M;20080401;20080502;153000;Z;R;RESIDENCE;;ZA;AC;0;AD933551;
C;123;1264677;4;20080519 01:13;26/204198;
D;123;1264677;4;20080519 01:13;P;;;;;;
D;123;1264677;4;20080519 01:13;P;;;;;;
D;123;1264677;4;20080519 01:13;V;;;;;;
B;123;1264930;5;20080519 01:13;;;29;ON-AVON AVE;OBERON;2787;4354;M;20080328;20080411;375000;R;R;RESIDENCE;;CA;RR;0;AD934528;
C;123;1264930;5;20080519 01:13;19/809145;
D;123;1264930;5;20080519 01:13;P;;;;;;
D;123;1264930;5;20080519 01:13;P;;;;;;
D;123;1264930;5;20080519 01:13;V;;;;;;
B;123;1265064;6;20080519 01:13;;;36;ROSS ST;OBERON;2787;626;M;20080313;20080424;68000;Z;V;VACANT LAND;;ZA;AV;0;AD933572;
C;123;1265064;6;20080519 01:13;13/203410;
D;123;1265064;6;20080519 01:13;P;;;;;;
D;123;1265064;6;20080519 01:13;P;;;;;;
D;123;1265064;6;20080519 01:13;P;;;;;;
D;123;1265064;6;20080519 01:13;P;;;;;;
D;123;1265064;6;20080519 01:13;V;;;;;;
B;123;1265150;7;20080519 01:13;;;9;SHAKESPEARE CL;OBERON;2787;4286;M;20080314;20080424;104000;R;3;FARM/RURAL;;CA;;0;AD932991;
C;123;1265150;7;20080519 01:13;28/809145;
D;123;1265150;7;20080519 01:13;P;;;;;;
D;123;1265150;7;20080519 01:13;P;;;;;;
D;123;1265150;7;20080519 01:13;V;;;;;;
D;123;1265150;7;20080519 01:13;V;;;;;;
B;123;3288902;8;20080519 01:13;;;;CLAYTONS RD;PORTERS RETREAT;2787;84.05;H;20080326;20080506;332500;R;V;VACANT LAND;;SE;;0;AD940769;
C;123;3288902;8;20080519 01:13;3/1103982;
D;123;3288902;8;20080519 01:13;P;;;;;;
D;123;3288902;8;20080519 01:13;P;;;;;;
D;123;3288902;8;20080519 01:13;V;;;;;;
Z;46;8;8;28;
