A;097;20080407 01:11;VALNET;
B;097;3077316;1;20080407 01:11;;;;CROSBY DR;BATEHAVEN;2536;1.655;H;20080209;20080320;175000;R;V;VACANT LAND;;LT;;0;AD855920;
C;097;3077316;1;20080407 01:11;15/1065622;
D;097;3077316;1;20080407 01:11;P;;;;;;
D;097;3077316;1;20080407 01:11;P;;;;;;
D;097;3077316;1;20080407 01:11;V;;;;;;
B;097;3043793;2;20080407 01:11;;;23;DRESS CIR;MORUYA HEADS;2537;1536;M;20080124;20080229;400000;A;R;RESIDENCE;;YU;;0;AD851666;
C;097;3043793;2;20080407 01:11;2/1061668;
D;097;3043793;2;20080407 01:11;P;;;;;;
D;097;3043793;2;20080407 01:11;P;;;;;;
D;097;3043793;2;20080407 01:11;V;;;;;;
D;097;3043793;2;20080407 01:11;V;;;;;;
B;097;3134070;3;20080407 01:11;;;;BRINDABELLA ST;BERGALIA;2537;1.039;H;20080214;20080310;190000;R;V;VACANT LAND;;LW;;0;AD847119;
C;097;3134070;3;20080407 01:11;15/1075824;
D;097;3134070;3;20080407 01:11;P;;;;;;
D;097;3134070;3;20080407 01:11;V;;;;;;
B;097;3355614;4;20080407 01:11;;;66;CARRAMAR DR;LILLI PILLI;2536;1041;M;20070716;20080125;110000;A;V;VACANT LAND;;XV;;0;AD735084;
C;097;3355614;4;20080407 01:11;46/1120342;
D;097;3355614;4;20080407 01:11;P;;;;;;
D;097;3355614;4;20080407 01:11;V;;;;;;
B;097;3355615;5;20080407 01:11;;;68;CARRAMAR DR;LILLI PILLI;2536;1029;M;20070716;20080125;110000;A;V;VACANT LAND;;XV;;0;AD735074;
C;097;3355615;5;20080407 01:11;47/1120342;
D;097;3355615;5;20080407 01:11;P;;;;;;
D;097;3355615;5;20080407 01:11;V;;;;;;
B;097;3368761;6;20080407 01:11;;;;COR'S PDE;NORTH BATEMANS BAY;2536;1.169;H;20080121;20080313;150000;;V;VACANT LAND;;;;0;AD841973;
C;097;3368761;6;20080407 01:11;1/1122969;
D;097;3368761;6;20080407 01:11;P;;;;;;
D;097;3368761;6;20080407 01:11;V;;;;;;
D;097;3368761;6;20080407 01:11;V;;;;;;
B;097;3363273;7;20080407 01:11;;2;18;MUMMAGA WAY;DALMENY;2546;;;20070918;20080307;320000;;R;RESIDENCE;2;;;0;AD854330;
C;097;3363273;7;20080407 01:11;2/SP80100;
D;097;3363273;7;20080407 01:11;P;;;;;;
