A;656;20080630 01:22;VALNET;
B;656;2835140;1;20080630 01:22;;;5 A;SEAVIEW AVE;PORT MACQUARIE;2444;265.7;M;20080416;20080620;319500;A;R;RESIDENCE;;AL;;0;AE39836;
C;656;2835140;1;20080630 01:22;1/1030573;
D;656;2835140;1;20080630 01:22;P;;;;;;
D;656;2835140;1;20080630 01:22;P;;;;;;
D;656;2835140;1;20080630 01:22;V;;;;;;
B;656;2737504;2;20080630 01:22;;14;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20080512;20080606;280000;;R;RESIDENCE;14;;;0;AE37219;
C;656;2737504;2;20080630 01:22;14/SP66808;
D;656;2737504;2;20080630 01:22;P;;;;;;
D;656;2737504;2;20080630 01:22;V;;;;;;
B;656;2869468;3;20080630 01:22;;;;PINE SCRUB RD;KINDEE;2446;249.9;H;20080131;20080228;865000;R;R;RESIDENCE;;RY;;0;AE21399;
C;656;2869468;3;20080630 01:22;2/1034688;
D;656;2869468;3;20080630 01:22;P;;;;;;
D;656;2869468;3;20080630 01:22;V;;;;;;
D;656;2869468;3;20080630 01:22;V;;;;;;
D;656;2869468;3;20080630 01:22;V;;;;;;
D;656;2869468;3;20080630 01:22;V;;;;;;
B;656;3081493;4;20080630 01:22;;2;40;WILLIAM ST;PORT MACQUARIE;2444;;;20080506;20080610;320000;;3;SHOP;2;;XS;0;AE20292;
C;656;3081493;4;20080630 01:22;2/SP72527;
D;656;3081493;4;20080630 01:22;P;;;;;;
D;656;3081493;4;20080630 01:22;V;;;;;;
D;656;3081493;4;20080630 01:22;V;;;;;;
B;656;3077960;5;20080630 01:22;;5;6;FERNHILL RD;PORT MACQUARIE;2444;;;20080424;20080529;320000;;R;RESIDENCE;5;;;0;AE29311;
C;656;3077960;5;20080630 01:22;5/SP72529;
D;656;3077960;5;20080630 01:22;P;;;;;;
D;656;3077960;5;20080630 01:22;P;;;;;;
D;656;3077960;5;20080630 01:22;V;;;;;;
B;656;3124577;6;20080630 01:22;;;7;TALLOW WAY;PORT MACQUARIE;2444;600.3;M;20080602;20080613;369000;A;R;RESIDENCE;;BD;;0;AE33055;
