A;087;20080301 01:13;VALNET;
B;087;3068295;1;20080301 01:13;;12;1 A;CLIFFORD ST;MOSMAN;2088;;;20071017;20080118;385000;;R;RESIDENCE;12;;;0;AD768237;
C;087;3068295;1;20080301 01:13;12/SP72235;
D;087;3068295;1;20080301 01:13;P;;;;;;
D;087;3068295;1;20080301 01:13;V;;;;;;
B;087;3360181;2;20080301 01:13;;3;8;PUNCH ST;MOSMAN;2088;;;20071221;20080201;1290000;;R;RESIDENCE;3;;;0;AD758092;
C;087;3360181;2;20080301 01:13;3/SP79712;
D;087;3360181;2;20080301 01:13;P;;;;;;
D;087;3360181;2;20080301 01:13;V;;;;;;
D;087;3360181;2;20080301 01:13;V;;;;;;
B;087;3364028;3;20080301 01:13;;;84 B;BELMONT RD;MOSMAN;2088;;;20071129;20080214;1710000;;R;RESIDENCE;;;;0;AD768465;
C;087;3364028;3;20080301 01:13;10/1122093;
D;087;3364028;3;20080301 01:13;P;;;;;;
D;087;3364028;3;20080301 01:13;P;;;;;;
D;087;3364028;3;20080301 01:13;V;;;;;;
B;087;758316;4;20080301 01:13;;;21;HOPETOUN AVE;MOSMAN;2088;543.9;M;20071002;20080218;7000000;A;R;RESIDENCE;;AD;;0;AD780065;
C;087;758316;4;20080301 01:13;1/324429;
D;087;758316;4;20080301 01:13;P;;;;;;
D;087;758316;4;20080301 01:13;P;;;;;;
D;087;758316;4;20080301 01:13;V;;;;;;
D;087;758316;4;20080301 01:13;V;;;;;;
B;087;761398;5;20080301 01:13;;;30;MULBRING ST;MOSMAN;2088;700;M;20071214;20080214;2930000;A;R;RESIDENCE;;AE;;0;AD781949;
C;087;761398;5;20080301 01:13;10/701918;
D;087;761398;5;20080301 01:13;P;;;;;;
D;087;761398;5;20080301 01:13;V;;;;;;
B;087;758981;6;20080301 01:13;;;35;MACPHERSON ST;MOSMAN;2088;411;M;20071220;20080204;1100000;A;R;RESIDENCE;;AL;;0;AD757552;
C;087;758981;6;20080301 01:13;D/373470;
D;087;758981;6;20080301 01:13;P;;;;;;
D;087;758981;6;20080301 01:13;P;;;;;;
D;087;758981;6;20080301 01:13;V;;;;;;
D;087;758981;6;20080301 01:13;V;;;;;;
B;087;764372;7;20080301 01:13;;;39;RANGERS AVE;MOSMAN;2088;1568;M;20070119;20080131;3630000;A;R;RESIDENCE;;AK;;0;AD763518;
C;087;764372;7;20080301 01:13;1, 2/232711;
D;087;764372;7;20080301 01:13;P;;;;;;
D;087;764372;7;20080301 01:13;V;;;;;;
D;087;764372;7;20080301 01:13;V;;;;;;
D;087;764372;7;20080301 01:13;V;;;;;;
B;087;764523;8;20080301 01:13;;;25;REDAN ST;MOSMAN;2088;271.9;M;20071115;20080129;1700000;A;R;RESIDENCE;;AD;;0;AD767181;
C;087;764523;8;20080301 01:13;B/440090;
D;087;764523;8;20080301 01:13;P;;;;;;
D;087;764523;8;20080301 01:13;V;;;;;;
D;087;764523;8;20080301 01:13;V;;;;;;
B;087;753955;9;20080301 01:13;;4;20;AVENUE RD;MOSMAN;2088;;;20071214;20080206;552000;;R;RESIDENCE;4;;;0;AD769073;
C;087;753955;9;20080301 01:13;4/SP12389;
D;087;753955;9;20080301 01:13;P;;;;;;
D;087;753955;9;20080301 01:13;P;;;;;;
D;087;753955;9;20080301 01:13;V;;;;;;
D;087;753955;9;20080301 01:13;V;;;;;;
D;087;753955;9;20080301 01:13;V;;;;;;
D;087;753955;9;20080301 01:13;V;;;;;;
B;087;756647;10;20080301 01:13;;11;6;CLIFFORD ST;MOSMAN;2088;;;20080206;20080206;150000;;R;RESIDENCE;11;;;50;AD771048;
C;087;756647;10;20080301 01:13;11/SP47381;
D;087;756647;10;20080301 01:13;P;;;;;;
D;087;756647;10;20080301 01:13;V;;;;;;
D;087;756647;10;20080301 01:13;V;;;;;;
D;087;756647;10;20080301 01:13;V;;;;;;
D;087;756647;10;20080301 01:13;V;;;;;;
D;087;756647;10;20080301 01:13;V;;;;;;
D;087;756647;10;20080301 01:13;V;;;;;;
B;087;767330;11;20080301 01:13;;1;12;WAITOVU ST;MOSMAN;2088;;;20071214;20080205;1600000;;R;RESIDENCE;1;;;0;AD770521;
C;087;767330;11;20080301 01:13;1/SP15559;
D;087;767330;11;20080301 01:13;P;;;;;;
D;087;767330;11;20080301 01:13;V;;;;;;
B;087;754034;12;20080301 01:13;;3;1;AVENUE RD;MOSMAN;2088;;;20071110;20080215;1960000;;R;RESIDENCE;7;;;0;AD789297;
C;087;754034;12;20080301 01:13;7/SP34299;
D;087;754034;12;20080301 01:13;P;;;;;;
D;087;754034;12;20080301 01:13;P;;;;;;
D;087;754034;12;20080301 01:13;V;;;;;;
B;087;762091;13;20080301 01:13;;25;98;OURIMBAH RD;MOSMAN;2088;;;20071011;20071207;445000;;R;RESIDENCE;25;;;0;AD664840;
C;087;762091;13;20080301 01:13;25/SP2220;
D;087;762091;13;20080301 01:13;P;;;;;;
D;087;762091;13;20080301 01:13;V;;;;;;
B;087;762312;14;20080301 01:13;;;77;OURIMBAH RD;MOSMAN;2088;214.2;M;20071220;20080131;732000;A;R;RESIDENCE;;AS;;0;AD757172;
C;087;762312;14;20080301 01:13;2/589590;
D;087;762312;14;20080301 01:13;P;;;;;;
D;087;762312;14;20080301 01:13;V;;;;;;
B;087;765224;15;20080301 01:13;;11;29;SOMERSET ST;MOSMAN;2088;;;20071220;20080211;315000;;R;RESIDENCE;11;;;0;AD771267;
C;087;765224;15;20080301 01:13;11/SP46550;
D;087;765224;15;20080301 01:13;P;;;;;;
D;087;765224;15;20080301 01:13;V;;;;;;
B;087;762755;16;20080301 01:13;;;32;PINDARI AVE;MOSMAN;2088;790.4;M;20071112;20071214;2505000;A;R;RESIDENCE;;AB;;0;AD790605;
C;087;762755;16;20080301 01:13;75/10912;
D;087;762755;16;20080301 01:13;P;;;;;;
D;087;762755;16;20080301 01:13;P;;;;;;
D;087;762755;16;20080301 01:13;V;;;;;;
D;087;762755;16;20080301 01:13;V;;;;;;
B;087;754752;17;20080301 01:13;;;71;BAY ST;MOSMAN;2088;405.7;M;20071112;20071224;2600000;A;R;RESIDENCE;;AB;;0;AD760849;
C;087;754752;17;20080301 01:13;1/851971;
D;087;754752;17;20080301 01:13;P;;;;;;
D;087;754752;17;20080301 01:13;P;;;;;;
D;087;754752;17;20080301 01:13;V;;;;;;
B;087;757463;18;20080301 01:13;;;26;EURYALUS ST;MOSMAN;2088;470.4;M;20071123;20080205;2320000;A;R;RESIDENCE;;AB;;0;AD759614;
C;087;757463;18;20080301 01:13;1/333374;
D;087;757463;18;20080301 01:13;P;;;;;;
D;087;757463;18;20080301 01:13;P;;;;;;
D;087;757463;18;20080301 01:13;V;;;;;;
D;087;757463;18;20080301 01:13;V;;;;;;
B;087;757549;19;20080301 01:13;;;16;GLOVER ST;MOSMAN;2088;252.9;M;20071120;20080212;1405000;A;R;RESIDENCE;;AJ;;0;AD772505;
C;087;757549;19;20080301 01:13;B/441828;
D;087;757549;19;20080301 01:13;P;;;;;;
D;087;757549;19;20080301 01:13;V;;;;;;
B;087;754969;20;20080301 01:13;;2;36 B;BELMONT RD;MOSMAN;2088;;;20071130;20080201;1350000;;R;RESIDENCE;2;;;0;AD767223;
C;087;754969;20;20080301 01:13;2/SP37408;
D;087;754969;20;20080301 01:13;P;;;;;;
D;087;754969;20;20080301 01:13;V;;;;;;
D;087;754969;20;20080301 01:13;V;;;;;;
B;087;757672;21;20080301 01:13;;;5;GLOVER ST;MOSMAN;2088;516.49;M;20071123;20071218;2350000;A;R;RESIDENCE;;AJ;;0;AD770942;
C;087;757672;21;20080301 01:13;31/2/2251;
D;087;757672;21;20080301 01:13;P;;;;;;
D;087;757672;21;20080301 01:13;P;;;;;;
D;087;757672;21;20080301 01:13;V;;;;;;
D;087;757672;21;20080301 01:13;V;;;;;;
B;087;763051;22;20080301 01:13;;2;55;PRINCE ALBERT ST;MOSMAN;2088;;;20071129;20080131;695000;;R;RESIDENCE;2;;;0;AD760674;
C;087;763051;22;20080301 01:13;2/SP1472;
D;087;763051;22;20080301 01:13;P;;;;;;
D;087;763051;22;20080301 01:13;V;;;;;;
D;087;763051;22;20080301 01:13;V;;;;;;
B;087;763051;23;20080301 01:13;;26;55;PRINCE ALBERT ST;MOSMAN;2088;;;20071129;20080131;695000;;R;RESIDENCE;26;;;0;AD760674;
C;087;763051;23;20080301 01:13;26/SP1472;
