A;013;20080630 01:05;VALNET;
B;013;306959;1;20080630 01:05;;;33;CARRIBEAN AVE;FORSTER;2428;556.4;M;20080610;20080620;285000;A;R;RESIDENCE;;DN;;0;AE40310;
C;013;306959;1;20080630 01:05;9/201145;
D;013;306959;1;20080630 01:05;P;;;;;;
D;013;306959;1;20080630 01:05;P;;;;;;
D;013;306959;1;20080630 01:05;V;;;;;;
D;013;306959;1;20080630 01:05;V;;;;;;
B;013;307278;2;20080630 01:05;;4;34;COLLITON PDE;FORSTER;2428;;;20080619;20080619;142500;;R;RESIDENCE;4;;;0;AE35423;
C;013;307278;2;20080630 01:05;4/SP14928;
D;013;307278;2;20080630 01:05;P;;;;;;
D;013;307278;2;20080630 01:05;P;;;;;;
D;013;307278;2;20080630 01:05;P;;;;;;
D;013;307278;2;20080630 01:05;P;;;;;;
D;013;307278;2;20080630 01:05;V;;;;;;
D;013;307278;2;20080630 01:05;V;;;;;;
D;013;307278;2;20080630 01:05;V;;;;;;
D;013;307278;2;20080630 01:05;V;;;;;;
D;013;307278;2;20080630 01:05;V;;;;;;
D;013;307278;2;20080630 01:05;V;;;;;;
D;013;307278;2;20080630 01:05;V;;;;;;
B;013;310905;3;20080630 01:05;;;34;PIPERS BAY DR;FORSTER;2428;714.5;M;20080429;20080610;360000;A;R;RESIDENCE;;DK;;0;AE30174;
C;013;310905;3;20080630 01:05;121/201145;
D;013;310905;3;20080630 01:05;P;;;;;;
D;013;310905;3;20080630 01:05;V;;;;;;
D;013;310905;3;20080630 01:05;V;;;;;;
D;013;310905;3;20080630 01:05;V;;;;;;
B;013;314085;4;20080630 01:05;;1;3;HUNTLY CL;TUNCURRY;2428;;;20080603;20080613;278000;;R;RESIDENCE;1;;;0;AE29247;
C;013;314085;4;20080630 01:05;1/SP37006;
D;013;314085;4;20080630 01:05;P;;;;;;
D;013;314085;4;20080630 01:05;V;;;;;;
D;013;314085;4;20080630 01:05;V;;;;;;
B;013;312211;5;20080630 01:05;;;37;UNDERWOOD RD;FORSTER;2428;556.4;M;20080409;20080521;465000;A;R;RESIDENCE;;ER;AC;0;AE21685;
C;013;312211;5;20080630 01:05;11/3/21515;
D;013;312211;5;20080630 01:05;P;;;;;;
D;013;312211;5;20080630 01:05;V;;;;;;
D;013;312211;5;20080630 01:05;V;;;;;;
B;013;315048;6;20080630 01:05;;1;40;PARKES ST;TUNCURRY;2428;;;20080515;20080612;294000;;R;RESIDENCE;1;;;0;AE40168;
C;013;315048;6;20080630 01:05;1/SP45903;
D;013;315048;6;20080630 01:05;P;;;;;;
D;013;315048;6;20080630 01:05;V;;;;;;
D;013;315048;6;20080630 01:05;V;;;;;;
B;013;312997;7;20080630 01:05;;;59;COWPER ST;STROUD;2425;1441;M;20080421;20080523;440000;A;R;RESIDENCE;;WS;AC;0;AE25528;
C;013;312997;7;20080630 01:05;1/753193;
D;013;312997;7;20080630 01:05;P;;;;;;
D;013;312997;7;20080630 01:05;P;;;;;;
D;013;312997;7;20080630 01:05;V;;;;;;
D;013;312997;7;20080630 01:05;V;;;;;;
B;013;313171;8;20080630 01:05;;;4;SHAW ST;STROUD;2425;1010;M;20080516;20080615;330000;A;R;RESIDENCE;;WS;;0;AE35333;
C;013;313171;8;20080630 01:05;21/624725;
D;013;313171;8;20080630 01:05;P;;;;;;
D;013;313171;8;20080630 01:05;P;;;;;;
D;013;313171;8;20080630 01:05;V;;;;;;
D;013;313171;8;20080630 01:05;V;;;;;;
B;013;313284;9;20080630 01:05;;4;5;BAIRD ST;TUNCURRY;2428;;;20080512;20080606;178500;;R;RESIDENCE;4;;XA;0;AE27750;
C;013;313284;9;20080630 01:05;4/SP34061;
D;013;313284;9;20080630 01:05;P;;;;;;
D;013;313284;9;20080630 01:05;V;;;;;;
B;013;319752;10;20080630 01:05;;8;12;PATANGA ST;HAWKS NEST;2324;98;M;20080422;20080603;295000;;R;RESIDENCE;8;;;0;AE22505;
C;013;319752;10;20080630 01:05;8/SP66720;
D;013;319752;10;20080630 01:05;P;;;;;;
D;013;319752;10;20080630 01:05;P;;;;;;
D;013;319752;10;20080630 01:05;V;;;;;;
B;013;3086123;11;20080630 01:05;THE MARINA;307;2;LITTLE ST;FORSTER;2428;;;20080501;20080530;300000;;R;RESIDENCE;12;;;0;AE34578;
C;013;3086123;11;20080630 01:05;12/SP72411;
D;013;3086123;11;20080630 01:05;P;;;;;;
D;013;3086123;11;20080630 01:05;V;;;;;;
D;013;3086123;11;20080630 01:05;V;;;;;;
B;013;3076932;12;20080630 01:05;QUEENSCLIFF;1;27;PARKES ST;TUNCURRY;2428;;;20080501;20080613;180000;;R;RESIDENCE;1;;;0;AE35663;
C;013;3076932;12;20080630 01:05;1/SP71684;
D;013;3076932;12;20080630 01:05;P;;;;;;
D;013;3076932;12;20080630 01:05;P;;;;;;
D;013;3076932;12;20080630 01:05;V;;;;;;
D;013;3076932;12;20080630 01:05;V;;;;;;
D;013;3076932;12;20080630 01:05;V;;;;;;
B;013;3367133;13;20080630 01:05;;108;30;LITTLE ST;FORSTER;2428;;;20080505;20080616;635000;;3;;8;;;0;AE36144;
C;013;3367133;13;20080630 01:05;8/SP79974;
D;013;3367133;13;20080630 01:05;P;;;;;;
D;013;3367133;13;20080630 01:05;P;;;;;;
D;013;3367133;13;20080630 01:05;P;;;;;;
D;013;3367133;13;20080630 01:05;V;;;;;;
D;013;3367133;13;20080630 01:05;V;;;;;;
B;013;3384139;14;20080630 01:05;;;7;ISABELLA PDE;FORSTER;2428;688.1;M;20080122;20080529;180000;A;V;VACANT LAND;;AG;AV;0;AE27226;
C;013;3384139;14;20080630 01:05;193/1126158;
D;013;3384139;14;20080630 01:05;P;;;;;;
D;013;3384139;14;20080630 01:05;P;;;;;;
D;013;3384139;14;20080630 01:05;V;;;;;;
B;013;3390785;15;20080630 01:05;;;;VINEY CREEK RD;TEA GARDENS;2324;3681;M;20080130;20080424;11000;;V;VACANT LAND;;;;0;AD915236;
C;013;3390785;15;20080630 01:05;PT 12/1007211 BEING 51/1124352;
D;013;3390785;15;20080630 01:05;P;;;;;;
D;013;3390785;15;20080630 01:05;P;;;;;;
B;013;3382728;16;20080630 01:05;;;;YERAMBA CL;MINIMBAH;2312;1.053;H;20070510;20080603;170000;R;V;VACANT LAND;;QM;RV;0;AE23971;
C;013;3382728;16;20080630 01:05;9/1120907;
D;013;3382728;16;20080630 01:05;P;;;;;;
D;013;3382728;16;20080630 01:05;P;;;;;;
D;013;3382728;16;20080630 01:05;V;;;;;;
B;013;3382735;17;20080630 01:05;;;;WARRINA CCT;MINIMBAH;2312;1.058;H;20061117;20080603;162400;R;V;VACANT LAND;;QM;;0;AE40841;
C;013;3382735;17;20080630 01:05;16/1120907;
D;013;3382735;17;20080630 01:05;P;;;;;;
D;013;3382735;17;20080630 01:05;V;;;;;;
B;013;3382736;18;20080630 01:05;;;;WARRINA CCT;MINIMBAH;2312;1.018;H;20061003;20080605;158000;R;V;VACANT LAND;;QM;;0;AE28896;
C;013;3382736;18;20080630 01:05;17/1120907;
D;013;3382736;18;20080630 01:05;P;;;;;;
D;013;3382736;18;20080630 01:05;P;;;;;;
D;013;3382736;18;20080630 01:05;V;;;;;;
B;013;3382737;19;20080630 01:05;;;;WARRINA CCT;MINIMBAH;2312;1.018;H;20070213;20080607;177000;R;V;VACANT LAND;;QM;;0;AE38624;
C;013;3382737;19;20080630 01:05;18/1120907;
D;013;3382737;19;20080630 01:05;P;;;;;;
D;013;3382737;19;20080630 01:05;V;;;;;;
B;013;3385328;20;20080630 01:05;;;;WITT ST;TEA GARDENS;2324;1012;M;20080505;20080610;318525;A;V;VACANT LAND;;AV;AC;0;AE24676;
C;013;3385328;20;20080630 01:05;1/195694;
D;013;3385328;20;20080630 01:05;P;;;;;;
D;013;3385328;20;20080630 01:05;P;;;;;;
D;013;3385328;20;20080630 01:05;V;;;;;;
D;013;3385328;20;20080630 01:05;V;;;;;;
B;013;3392201;21;20080630 01:05;;;;DUNEDOO ST;NORTH ARM COVE;2324;1416;M;20030205;20030228;19000;;V;VACANT LAND;;;;0;AE16758;
C;013;3392201;21;20080630 01:05;1603/12277;
D;013;3392201;21;20080630 01:05;P;;;;;;
D;013;3392201;21;20080630 01:05;V;;;;;;
B;013;3392213;22;20080630 01:05;;;;OLD INN RD;BULAHDELAH;2423;72.08;H;20071227;20071227;500000;;V;VACANT LAND;;;;0;AE6393;
C;013;3392213;22;20080630 01:05;203/807475;
D;013;3392213;22;20080630 01:05;P;;;;;;
D;013;3392213;22;20080630 01:05;V;;;;;;
B;013;3383350;23;20080630 01:05;;10;24;WHARF ST;FORSTER;2428;;;20080407;20080605;470000;;3;SHOP;10;;;0;AE39387;
C;013;3383350;23;20080630 01:05;10/SP80539;
D;013;3383350;23;20080630 01:05;P;;;;;;
D;013;3383350;23;20080630 01:05;P;;;;;;
D;013;3383350;23;20080630 01:05;V;;;;;;
B;013;326338;24;20080630 01:05;;;300;BUNDABAH RD;BUNDABAH;2324;1043;M;20080515;20080606;277500;A;R;RESIDENCE;;VB;AC;0;AE23999;
C;013;326338;24;20080630 01:05;8/7/10915;
D;013;326338;24;20080630 01:05;P;;;;;;
D;013;326338;24;20080630 01:05;V;;;;;;
D;013;326338;24;20080630 01:05;V;;;;;;
B;013;327055;25;20080630 01:05;;;;WYREE ST;PINDIMAR;2324;3238;M;20080407;20080519;60000;R;R;RESIDENCE;;RP;;0;AE17212;
C;013;327055;25;20080630 01:05;2/G/8287;
D;013;327055;25;20080630 01:05;P;;;;;;
D;013;327055;25;20080630 01:05;V;;;;;;
D;013;327055;25;20080630 01:05;V;;;;;;
B;013;320227;26;20080630 01:05;;;189;AMAROO DR;SMITHS LAKE;2428;1884;M;20080407;20080512;120000;A;V;VACANT LAND;;VK;AV;0;AE23418;
C;013;320227;26;20080630 01:05;40/237259;
D;013;320227;26;20080630 01:05;P;;;;;;
D;013;320227;26;20080630 01:05;P;;;;;;
D;013;320227;26;20080630 01:05;V;;;;;;
D;013;320227;26;20080630 01:05;V;;;;;;
B;013;320359;27;20080630 01:05;;;80;AMAROO DR;SMITHS LAKE;2428;632.3;M;20080326;20080619;141000;A;V;VACANT LAND;;VJ;;0;AE37766;
C;013;320359;27;20080630 01:05;25/30829;
D;013;320359;27;20080630 01:05;P;;;;;;
D;013;320359;27;20080630 01:05;V;;;;;;
D;013;320359;27;20080630 01:05;V;;;;;;
B;013;325460;28;20080630 01:05;;;5;SETTLERS WAY;TEA GARDENS;2324;665;M;20080512;20080616;385000;A;R;RESIDENCE;;AV;;0;AE35400;
C;013;325460;28;20080630 01:05;18/878733;
D;013;325460;28;20080630 01:05;P;;;;;;
D;013;325460;28;20080630 01:05;P;;;;;;
D;013;325460;28;20080630 01:05;V;;;;;;
D;013;325460;28;20080630 01:05;V;;;;;;
B;013;325643;29;20080630 01:05;;;;KING ST;CARRINGTON;2324;4047;M;20080531;20080531;5000;R;V;VACANT LAND;;RU;;0;4545834;
C;013;325643;29;20080630 01:05;5, 6/C/95448;
D;013;325643;29;20080630 01:05;P;;;;;;
D;013;325643;29;20080630 01:05;P;;;;;;
D;013;325643;29;20080630 01:05;V;;;;;;
B;013;328702;30;20080630 01:05;;;385;WARRABA RD;THE BRANCH;2425;40.49;H;20070905;20071016;720000;R;R;RESIDENCE;;TG;;0;AE30965;
C;013;328702;30;20080630 01:05;8/718145;
D;013;328702;30;20080630 01:05;P;;;;;;
D;013;328702;30;20080630 01:05;V;;;;;;
B;013;2935388;31;20080630 01:05;;;132;AMAROO DR;SMITHS LAKE;2428;841;M;20080521;20080613;108000;A;V;VACANT LAND;;VK;;0;AE38807;
C;013;2935388;31;20080630 01:05;63/32207;
D;013;2935388;31;20080630 01:05;P;;;;;;
D;013;2935388;31;20080630 01:05;V;;;;;;
B;013;2961007;32;20080630 01:05;;;37;WAMARA CRES;FORSTER;2428;653.7;M;20080502;20080613;175000;A;R;RESIDENCE;;AG;;0;AE36419;
C;013;2961007;32;20080630 01:05;240/1037296;
D;013;2961007;32;20080630 01:05;P;;;;;;
D;013;2961007;32;20080630 01:05;V;;;;;;
B;013;3224144;33;20080630 01:05;;1;13;JACOB ST;TEA GARDENS;2324;;;20080220;20080509;289000;;R;RESIDENCE;1;;XA;0;AD983224;
C;013;3224144;33;20080630 01:05;1/SP76280;
D;013;3224144;33;20080630 01:05;P;;;;;;
D;013;3224144;33;20080630 01:05;P;;;;;;
D;013;3224144;33;20080630 01:05;V;;;;;;
Z;177;33;33;109;
