A;051;20080407 01:08;VALNET;
B;051;507759;1;20080407 01:08;;;33;FINLEY ST;TOCUMWAL;2714;2023;M;20080131;20080314;210000;Z;R;RESIDENCE;;TR;;0;AD842768;
C;051;507759;1;20080407 01:08;3/3124;
D;051;507759;1;20080407 01:08;P;;;;;;
D;051;507759;1;20080407 01:08;V;;;;;;
B;051;505328;2;20080407 01:08;;;132;COREE ST;FINLEY;2713;841;M;20071004;20080306;141000;Z;R;RESIDENCE;;FA;;0;AD842055;
C;051;505328;2;20080407 01:08;2/222042;
D;051;505328;2;20080407 01:08;P;;;;;;
D;051;505328;2;20080407 01:08;P;;;;;;
D;051;505328;2;20080407 01:08;V;;;;;;
B;051;506093;3;20080407 01:08;;;14;WALTER ST;FINLEY;2713;809.4;M;20080208;20080313;75000;Z;R;RESIDENCE;;FA;;0;AD857306;
C;051;506093;3;20080407 01:08;22/22217;
D;051;506093;3;20080407 01:08;P;;;;;;
D;051;506093;3;20080407 01:08;V;;;;;;
B;051;506621;4;20080407 01:08;;;44;CORCORAN ST;BERRIGAN;2712;6051;M;20080312;20080312;175000;Z;3;INDUSTRIAL;;BR;;0;AD850487;
C;051;506621;4;20080407 01:08;38, 39, 40/B/2425;
D;051;506621;4;20080407 01:08;P;;;;;;
D;051;506621;4;20080407 01:08;V;;;;;;
B;051;3370904;5;20080407 01:08;;;;TAKARI ST CNR;BAROOGA;3644;659.3;M;20071219;20080314;70000;;R;RESIDENCE;;;;0;AD850497;
C;051;3370904;5;20080407 01:08;62/1123204;
D;051;3370904;5;20080407 01:08;P;;;;;;
D;051;3370904;5;20080407 01:08;P;;;;;;
D;051;3370904;5;20080407 01:08;V;;;;;;
B;051;3223195;6;20080407 01:08;ERINDALE;;2693;NEWELL HWY;FINLEY;2713;3.289;H;20071123;20080304;285000;R;3;FARM/RURAL;;TH;;0;AD842898;
C;051;3223195;6;20080407 01:08;522/1091825;
D;051;3223195;6;20080407 01:08;P;;;;;;
D;051;3223195;6;20080407 01:08;P;;;;;;
D;051;3223195;6;20080407 01:08;V;;;;;;
D;051;3223195;6;20080407 01:08;V;;;;;;
B;051;3312082;7;20080407 01:08;;;;CHOMLEY CL;BAROOGA;3644;804;M;20080215;20080311;75000;Z;R;RESIDENCE;;VX;;0;AD850119;
C;051;3312082;7;20080407 01:08;5/1110970;
D;051;3312082;7;20080407 01:08;P;;;;;;
D;051;3312082;7;20080407 01:08;V;;;;;;
Z;34;7;7;18;
