A;224;20080414 01:20;VALNET;
B;224;2576001;1;20080414 01:20;;;3;RUGBY ST;CAMBRIDGE PARK;2747;607;M;20080216;20080331;286000;A;R;RESIDENCE;;GU;;0;AD876159;
C;224;2576001;1;20080414 01:20;5/239297;
D;224;2576001;1;20080414 01:20;P;;;;;;
D;224;2576001;1;20080414 01:20;P;;;;;;
D;224;2576001;1;20080414 01:20;V;;;;;;
B;224;2581373;2;20080414 01:20;;;126;SWALLOW DR;ERSKINE PARK;2759;696.9;M;20080213;20080326;415000;A;R;RESIDENCE;;AA;;0;AD866610;
C;224;2581373;2;20080414 01:20;2108/776426;
D;224;2581373;2;20080414 01:20;P;;;;;;
D;224;2581373;2;20080414 01:20;V;;;;;;
D;224;2581373;2;20080414 01:20;V;;;;;;
B;224;2586686;3;20080414 01:20;;;30;WARI AVE;GLENMORE PARK;2745;457.5;M;20080129;20080326;350000;A;R;RESIDENCE;;KL;;0;AD860967;
C;224;2586686;3;20080414 01:20;6281/837131;
D;224;2586686;3;20080414 01:20;P;;;;;;
D;224;2586686;3;20080414 01:20;P;;;;;;
D;224;2586686;3;20080414 01:20;V;;;;;;
D;224;2586686;3;20080414 01:20;V;;;;;;
B;224;2565344;4;20080414 01:20;;;62 A;MIDIN CL;GLENMORE PARK;2745;365;M;20080213;20080331;310000;A;R;RESIDENCE;;KL;;0;AD871526;
C;224;2565344;4;20080414 01:20;2/859489;
D;224;2565344;4;20080414 01:20;P;;;;;;
D;224;2565344;4;20080414 01:20;V;;;;;;
B;224;2568053;5;20080414 01:20;;;5;NEILSON CL;GLENMORE PARK;2745;956.2;M;20080121;20080320;565000;A;R;RESIDENCE;;KL;;0;AD864915;
C;224;2568053;5;20080414 01:20;3422/813733;
D;224;2568053;5;20080414 01:20;P;;;;;;
D;224;2568053;5;20080414 01:20;P;;;;;;
D;224;2568053;5;20080414 01:20;V;;;;;;
B;224;2570758;6;20080414 01:20;;6;2;PARK RD;WALLACIA;2745;;;20080211;20080328;145000;;R;RESIDENCE;6;;;0;AD868356;
C;224;2570758;6;20080414 01:20;6/SP30514;
D;224;2570758;6;20080414 01:20;P;;;;;;
D;224;2570758;6;20080414 01:20;V;;;;;;
B;224;2576084;7;20080414 01:20;;;72;RUGBY ST;WERRINGTON COUNTY;2747;651;M;20080220;20080327;253000;A;R;RESIDENCE;;GU;;0;AD859148;
C;224;2576084;7;20080414 01:20;4/557580;
D;224;2576084;7;20080414 01:20;P;;;;;;
D;224;2576084;7;20080414 01:20;V;;;;;;
D;224;2576084;7;20080414 01:20;V;;;;;;
B;224;2589578;8;20080414 01:20;;;1;YILKI CL;CRANEBROOK;2749;550.9;M;20080208;20080327;440000;A;R;RESIDENCE;;AV;;0;AD869954;
C;224;2589578;8;20080414 01:20;104/1004534;
D;224;2589578;8;20080414 01:20;P;;;;;;
D;224;2589578;8;20080414 01:20;V;;;;;;
B;224;2557760;9;20080414 01:20;;;3;KANA CL;CRANEBROOK;2749;451.2;M;20080115;20080328;320000;A;R;RESIDENCE;;AV;;0;AD860689;
C;224;2557760;9;20080414 01:20;4/826474;
D;224;2557760;9;20080414 01:20;P;;;;;;
D;224;2557760;9;20080414 01:20;P;;;;;;
D;224;2557760;9;20080414 01:20;V;;;;;;
B;224;2562941;10;20080414 01:20;;11;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20080131;20080314;240000;;R;RESIDENCE;11;;;0;AD847509;
C;224;2562941;10;20080414 01:20;11/SP20938;
D;224;2562941;10;20080414 01:20;P;;;;;;
D;224;2562941;10;20080414 01:20;P;;;;;;
D;224;2562941;10;20080414 01:20;V;;;;;;
B;224;2573596;11;20080414 01:20;;6;22;PUTLAND ST;ST MARYS;2760;;;20080218;20080312;140000;;R;RESIDENCE;6;;;0;AD863963;
C;224;2573596;11;20080414 01:20;6/SP8392;
D;224;2573596;11;20080414 01:20;P;;;;;;
D;224;2573596;11;20080414 01:20;V;;;;;;
B;224;2581629;12;20080414 01:20;;;11;SYLVAN PL;LEONAY;2750;720.8;M;20080205;20080318;385000;A;R;RESIDENCE;;GN;;0;AD859452;
C;224;2581629;12;20080414 01:20;15/237405;
D;224;2581629;12;20080414 01:20;P;;;;;;
D;224;2581629;12;20080414 01:20;V;;;;;;
B;224;2581756;13;20080414 01:20;;;31;TALARA AVE;GLENMORE PARK;2745;406.8;M;20080214;20080327;380000;A;R;RESIDENCE;;KL;;0;AD862813;
C;224;2581756;13;20080414 01:20;523/1005961;
D;224;2581756;13;20080414 01:20;P;;;;;;
