A;070;20080519 01:08;VALNET;
B;070;3077178;1;20080519 01:08;;;59;WILGA ST;BARELLAN;2665;4046;M;20080327;20080418;212000;Z;R;RESIDENCE;;ZJ;AC;0;AD933319;
C;070;3077178;1;20080519 01:08;9, 10/18/758052;
D;070;3077178;1;20080519 01:08;P;;;;;;
D;070;3077178;1;20080519 01:08;P;;;;;;
D;070;3077178;1;20080519 01:08;V;;;;;;
D;070;3077178;1;20080519 01:08;V;;;;;;
B;070;3109200;2;20080519 01:08;;;;KYWONG FAITHFUL RD;NARRANDERA;2700;238.8;H;20080303;20080310;500000;R;R;RESIDENCE;;RA;RM;0;AD940107;
C;070;3109200;2;20080519 01:08;89/754550;
D;070;3109200;2;20080519 01:08;P;;;;;;
D;070;3109200;2;20080519 01:08;V;;;;;;
B;070;550294;3;20080519 01:08;;;42;CHANTILLY ST;NARRANDERA;2700;513.4;M;20080306;20080430;175000;Z;R;RESIDENCE;;ZC;AC;0;AD937438;
C;070;550294;3;20080519 01:08;1/578609;
D;070;550294;3;20080519 01:08;P;;;;;;
D;070;550294;3;20080519 01:08;V;;;;;;
D;070;550294;3;20080519 01:08;V;;;;;;
B;070;550958;4;20080519 01:08;;;1;JAPONICA PL;NARRANDERA;2700;832.1;M;20080129;20080331;258000;Z;R;RESIDENCE;;ZN;;0;AD945709;
C;070;550958;4;20080519 01:08;1/88/258663;
D;070;550958;4;20080519 01:08;P;;;;;;
D;070;550958;4;20080519 01:08;V;;;;;;
B;070;551563;5;20080519 01:08;;;103;TWYNAM ST;NARRANDERA;2700;4047;M;20080228;20080429;157000;Z;3;TRUCK DEPOT;;ZP;;0;AD945869;
C;070;551563;5;20080519 01:08;7, 8/50/758757;
D;070;551563;5;20080519 01:08;P;;;;;;
D;070;551563;5;20080519 01:08;V;;;;;;
Z;25;5;5;13;
