A;678;20080616 01:20;VALNET;
B;678;3379898;1;20080616 01:20;;;;BRADLEY CT;ARMIDALE;2350;1390;M;20070905;20080514;143000;A;V;VACANT LAND;;AA;AV;0;AD993115;
C;678;3379898;1;20080616 01:20;42/1121624;
D;678;3379898;1;20080616 01:20;P;;;;;;
D;678;3379898;1;20080616 01:20;P;;;;;;
D;678;3379898;1;20080616 01:20;V;;;;;;
B;678;3379899;2;20080616 01:20;;;;NETHERTON AVE;ARMIDALE;2350;1171;M;20080226;20080514;120000;A;V;VACANT LAND;;AA;AV;0;AD992874;
C;678;3379899;2;20080616 01:20;43/1121624;
D;678;3379899;2;20080616 01:20;P;;;;;;
D;678;3379899;2;20080616 01:20;P;;;;;;
D;678;3379899;2;20080616 01:20;V;;;;;;
B;678;3379914;3;20080616 01:20;;;;HARDMAN CL CNR;ARMIDALE;2350;1305;M;20070517;20080521;110000;A;V;VACANT LAND;;AA;AV;0;AD997330;
C;678;3379914;3;20080616 01:20;58/1121624;
D;678;3379914;3;20080616 01:20;P;;;;;;
D;678;3379914;3;20080616 01:20;V;;;;;;
B;678;3379916;4;20080616 01:20;;;;NETHERTON AVE;ARMIDALE;2350;955.4;M;20071129;20080514;109000;A;V;VACANT LAND;;AA;AV;0;AD993066;
C;678;3379916;4;20080616 01:20;60/1121624;
D;678;3379916;4;20080616 01:20;P;;;;;;
D;678;3379916;4;20080616 01:20;V;;;;;;
B;678;1844148;5;20080616 01:20;HOLYWELL;;82;HOLYWELL RD;BLACK MOUNTAIN;2365;385.9;H;20080417;20080520;3200000;R;3;FARM;;HZ;;0;AD971354;
C;678;1844148;5;20080616 01:20;15, 16, 17, 22/755810 2/776672 Conditional Lease 35274;
D;678;1844148;5;20080616 01:20;P;;;;;;
D;678;1844148;5;20080616 01:20;P;;;;;;
D;678;1844148;5;20080616 01:20;V;;;;;;
D;678;1844148;5;20080616 01:20;V;;;;;;
B;678;2754799;6;20080616 01:20;;1;6;WENDO ST;ARMIDALE;2350;;;20070202;20070322;140000;;R;RESIDENCE;1;;XA;0;AD995495;
C;678;2754799;6;20080616 01:20;1/SP30694;
D;678;2754799;6;20080616 01:20;P;;;;;;
D;678;2754799;6;20080616 01:20;V;;;;;;
B;678;2749474;7;20080616 01:20;;;97;DUMARESQ ST;ARMIDALE;2350;815.7;M;20080428;20080602;160000;B;V;VACANT LAND;;BB;;0;AE4224;
C;678;2749474;7;20080616 01:20;2/241805;
