A;135;20080609 01:13;VALNET;
B;135;1319299;1;20080609 01:13;;1;69;MACQUARIE RD;AUBURN;2144;;;20080305;20080522;308000;;R;RESIDENCE;1;;;0;AD992052;
C;135;1319299;1;20080609 01:13;1/SP39736;
D;135;1319299;1;20080609 01:13;P;;;;;;
D;135;1319299;1;20080609 01:13;P;;;;;;
D;135;1319299;1;20080609 01:13;V;;;;;;
D;135;1319299;1;20080609 01:13;V;;;;;;
B;135;1316881;2;20080609 01:13;;;28;HEIDELBERG AVE;NEWINGTON;2127;261;M;20080505;20080526;625000;A;R;RESIDENCE;;HF;;0;AD995333;
C;135;1316881;2;20080609 01:13;105/270207;
D;135;1316881;2;20080609 01:13;P;;;;;;
D;135;1316881;2;20080609 01:13;P;;;;;;
D;135;1316881;2;20080609 01:13;V;;;;;;
D;135;1316881;2;20080609 01:13;V;;;;;;
B;135;1320306;3;20080609 01:13;;;19;MEROO ST;AUBURN;2144;486.9;M;20080326;20080521;347500;A;R;RESIDENCE;;HD;;0;AD988474;
C;135;1320306;3;20080609 01:13;131/8105;
D;135;1320306;3;20080609 01:13;P;;;;;;
D;135;1320306;3;20080609 01:13;P;;;;;;
D;135;1320306;3;20080609 01:13;V;;;;;;
D;135;1320306;3;20080609 01:13;V;;;;;;
B;135;1317368;4;20080609 01:13;;;7;JELLICOE ST;LIDCOMBE;2141;621.33;M;20071103;20080116;788000;A;R;RESIDENCE;;HB;;0;AD981246;
C;135;1317368;4;20080609 01:13;316/8683;
D;135;1317368;4;20080609 01:13;P;;;;;;
D;135;1317368;4;20080609 01:13;P;;;;;;
D;135;1317368;4;20080609 01:13;V;;;;;;
B;135;1312196;5;20080609 01:13;;;6;COOK ST;LIDCOMBE;2141;411;M;20080411;20080523;345000;A;R;RESIDENCE;;HC;;0;AD986866;
C;135;1312196;5;20080609 01:13;5/7572;
D;135;1312196;5;20080609 01:13;P;;;;;;
D;135;1312196;5;20080609 01:13;P;;;;;;
D;135;1312196;5;20080609 01:13;V;;;;;;
D;135;1312196;5;20080609 01:13;V;;;;;;
D;135;1312196;5;20080609 01:13;V;;;;;;
B;135;1312283;6;20080609 01:13;;8;8;CRAWFORD ST;BERALA;2141;;;20080401;20080523;187000;;R;RESIDENCE;8;;;0;AD988881;
C;135;1312283;6;20080609 01:13;8/SP8556;
D;135;1312283;6;20080609 01:13;P;;;;;;
D;135;1312283;6;20080609 01:13;V;;;;;;
B;135;1312490;7;20080609 01:13;;;51;CUMBERLAND RD;AUBURN;2144;444.94;M;20080414;20080526;427000;A;R;RESIDENCE;;HD;;0;AD979452;
C;135;1312490;7;20080609 01:13;8/3/8109;
D;135;1312490;7;20080609 01:13;P;;;;;;
D;135;1312490;7;20080609 01:13;V;;;;;;
B;135;1312493;8;20080609 01:13;;;57;CUMBERLAND RD;AUBURN;2144;445.3;M;20080407;20080526;580000;A;R;RESIDENCE;;HD;;0;AD990172;
C;135;1312493;8;20080609 01:13;5/3/8109;
D;135;1312493;8;20080609 01:13;P;;;;;;
D;135;1312493;8;20080609 01:13;P;;;;;;
D;135;1312493;8;20080609 01:13;V;;;;;;
B;135;1312752;9;20080609 01:13;;;102;CUMBERLAND RD;AUBURN;2144;251.37;M;20080423;20080521;315000;A;R;RESIDENCE;;HD;;0;AD988695;
C;135;1312752;9;20080609 01:13;1/2/975670;
D;135;1312752;9;20080609 01:13;P;;;;;;
D;135;1312752;9;20080609 01:13;V;;;;;;
B;135;1318054;10;20080609 01:13;;;23;KERRS RD;LIDCOMBE;2141;265.6;M;20080422;20080527;1420000;B;3;SHOP;;BF;;0;AD992253;
C;135;1318054;10;20080609 01:13;25/8/3424;
D;135;1318054;10;20080609 01:13;P;;;;;;
D;135;1318054;10;20080609 01:13;V;;;;;;
D;135;1318054;10;20080609 01:13;V;;;;;;
D;135;1318054;10;20080609 01:13;V;;;;;;
B;135;1318055;11;20080609 01:13;;;25;KERRS RD;LIDCOMBE;2141;347.8;M;20080422;20080527;1420000;B;3;SHOP;;BF;;0;AD992253;
C;135;1318055;11;20080609 01:13;24/8/3424;
D;135;1318055;11;20080609 01:13;P;;;;;;
D;135;1318055;11;20080609 01:13;V;;;;;;
D;135;1318055;11;20080609 01:13;V;;;;;;
D;135;1318055;11;20080609 01:13;V;;;;;;
D;135;1318055;11;20080609 01:13;V;;;;;;
B;135;1318086;12;20080609 01:13;;;62;KERRS RD;BERALA;2141;;;20080405;20080519;507500;A;R;RESIDENCE;;HE;;0;AD979482;
C;135;1318086;12;20080609 01:13;L/172616 2/358349;
D;135;1318086;12;20080609 01:13;P;;;;;;
D;135;1318086;12;20080609 01:13;P;;;;;;
D;135;1318086;12;20080609 01:13;V;;;;;;
D;135;1318086;12;20080609 01:13;V;;;;;;
B;135;1318260;13;20080609 01:13;;;56;KIHILLA RD;AUBURN;2144;;;20080411;20080523;480000;A;R;RESIDENCE;;HA;;0;AD986245;
C;135;1318260;13;20080609 01:13;19, 20/14/939788;
D;135;1318260;13;20080609 01:13;P;;;;;;
D;135;1318260;13;20080609 01:13;V;;;;;;
B;135;1310346;14;20080609 01:13;;;119;BOMBAY ST;LIDCOMBE;2141;480.6;M;20080412;20080523;416500;A;R;RESIDENCE;;HB;;0;AD995840;
C;135;1310346;14;20080609 01:13;11/3/12474;
D;135;1310346;14;20080609 01:13;P;;;;;;
D;135;1310346;14;20080609 01:13;P;;;;;;
D;135;1310346;14;20080609 01:13;V;;;;;;
B;135;1315743;15;20080609 01:13;;;11;GIBBS ST;AUBURN;2144;653.87;M;20080415;20080521;570000;A;R;RESIDENCE;;HD;;0;AD980441;
C;135;1315743;15;20080609 01:13;70/B/1463;
D;135;1315743;15;20080609 01:13;P;;;;;;
D;135;1315743;15;20080609 01:13;P;;;;;;
D;135;1315743;15;20080609 01:13;V;;;;;;
D;135;1315743;15;20080609 01:13;V;;;;;;
B;135;1310447;16;20080609 01:13;;;16;BRAEMAR AVE;AUBURN;2144;427.11;M;20080404;20080523;380000;A;R;RESIDENCE;;HA;;0;AD986732;
C;135;1310447;16;20080609 01:13;26/17749;
D;135;1310447;16;20080609 01:13;P;;;;;;
D;135;1310447;16;20080609 01:13;P;;;;;;
D;135;1310447;16;20080609 01:13;V;;;;;;
B;135;1310554;17;20080609 01:13;;;50;BRIXTON RD;BERALA;2141;553.6;M;20080403;20080508;450000;A;R;RESIDENCE;;HE;;0;AD995729;
C;135;1310554;17;20080609 01:13;B/310133;
D;135;1310554;17;20080609 01:13;P;;;;;;
D;135;1310554;17;20080609 01:13;P;;;;;;
D;135;1310554;17;20080609 01:13;V;;;;;;
B;135;1313105;18;20080609 01:13;;11;45;DARTBROOK RD;AUBURN;2144;;;20080407;20080519;228000;;R;RESIDENCE;11;;;0;AD982233;
C;135;1313105;18;20080609 01:13;11/SP7927;
D;135;1313105;18;20080609 01:13;P;;;;;;
D;135;1313105;18;20080609 01:13;V;;;;;;
D;135;1313105;18;20080609 01:13;V;;;;;;
B;135;1321729;19;20080609 01:13;;;57;NOTTINGHILL RD;LIDCOMBE;2141;570.33;M;20080412;20080526;450000;A;R;RESIDENCE;;HC;;0;AD986713;
C;135;1321729;19;20080609 01:13;18/C/1767;
D;135;1321729;19;20080609 01:13;P;;;;;;
D;135;1321729;19;20080609 01:13;P;;;;;;
D;135;1321729;19;20080609 01:13;V;;;;;;
D;135;1321729;19;20080609 01:13;V;;;;;;
B;135;1316192;20;20080609 01:13;;;6;HALL ST;AUBURN;2144;995;M;20070530;20080522;540000;A;R;RESIDENCE;;HA;;0;AD997200;
C;135;1316192;20;20080609 01:13;2/970965;
D;135;1316192;20;20080609 01:13;P;;;;;;
D;135;1316192;20;20080609 01:13;V;;;;;;
D;135;1316192;20;20080609 01:13;V;;;;;;
B;135;1319458;21;20080609 01:13;;149;2;MACQUARIE RD;AUBURN;2144;;;20080409;20080521;170000;;R;RESIDENCE;149;;XA;0;AD975249;
C;135;1319458;21;20080609 01:13;149/SP61436;
D;135;1319458;21;20080609 01:13;P;;;;;;
D;135;1319458;21;20080609 01:13;V;;;;;;
B;135;1322281;22;20080609 01:13;;;63;PARK RD;AUBURN;2144;491.99;M;20080502;20080521;370000;A;R;RESIDENCE;;HD;;0;AD985465;
C;135;1322281;22;20080609 01:13;1/112565;
D;135;1322281;22;20080609 01:13;P;;;;;;
D;135;1322281;22;20080609 01:13;V;;;;;;
B;135;1327485;23;20080609 01:13;;;41;WILFRED ST;LIDCOMBE;2141;418.1;M;20080303;20080429;381000;A;R;RESIDENCE;;HE;;0;AD994869;
C;135;1327485;23;20080609 01:13;X/419026;
D;135;1327485;23;20080609 01:13;P;;;;;;
D;135;1327485;23;20080609 01:13;P;;;;;;
D;135;1327485;23;20080609 01:13;V;;;;;;
D;135;1327485;23;20080609 01:13;V;;;;;;
B;135;1322488;24;20080609 01:13;;;365;PARK RD;REGENTS PARK;2143;5628;M;20080228;20080414;2300000;I;3;COMMERCIAL;;GG;;0;AD934146;
C;135;1322488;24;20080609 01:13;1/668898;
D;135;1322488;24;20080609 01:13;P;;;;;;
D;135;1322488;24;20080609 01:13;P;;;;;;
D;135;1322488;24;20080609 01:13;P;;;;;;
D;135;1322488;24;20080609 01:13;V;;;;;;
B;135;1327814;25;20080609 01:13;;4;76;WOODBURN RD;BERALA;2141;;;20080414;20080526;357000;;R;RESIDENCE;4;;;0;AD992911;
C;135;1327814;25;20080609 01:13;4/SP56761;
D;135;1327814;25;20080609 01:13;P;;;;;;
D;135;1327814;25;20080609 01:13;P;;;;;;
D;135;1327814;25;20080609 01:13;V;;;;;;
D;135;1327814;25;20080609 01:13;V;;;;;;
B;135;1322707;26;20080609 01:13;;12;30;PARK RD;AUBURN;2144;;;20080409;20080521;156000;;R;RESIDENCE;12;;;0;AD980642;
C;135;1322707;26;20080609 01:13;12/SP7851;
D;135;1322707;26;20080609 01:13;P;;;;;;
D;135;1322707;26;20080609 01:13;V;;;;;;
B;135;1325657;27;20080609 01:13;;;19;ST HILLIERS RD;AUBURN;2144;400.67;M;20080311;20080509;345000;A;R;RESIDENCE;;HA;;0;AD995866;
C;135;1325657;27;20080609 01:13;F/944796;
D;135;1325657;27;20080609 01:13;P;;;;;;
D;135;1325657;27;20080609 01:13;P;;;;;;
D;135;1325657;27;20080609 01:13;V;;;;;;
B;135;1323147;28;20080609 01:13;;24;19;PEARCE AVE;NEWINGTON;2127;;;20080325;20080509;401000;;R;RESIDENCE;50;;;0;AD987750;
C;135;1323147;28;20080609 01:13;50/SP62002;
D;135;1323147;28;20080609 01:13;P;;;;;;
D;135;1323147;28;20080609 01:13;V;;;;;;
B;135;1323588;29;20080609 01:13;;;11;PRITCHARD ST;AUBURN;2144;486.9;M;20080405;20080512;556450;A;R;RESIDENCE;;HD;;0;AD996629;
C;135;1323588;29;20080609 01:13;18/1/8109;
D;135;1323588;29;20080609 01:13;P;;;;;;
D;135;1323588;29;20080609 01:13;P;;;;;;
D;135;1323588;29;20080609 01:13;V;;;;;;
D;135;1323588;29;20080609 01:13;V;;;;;;
B;135;1323676;30;20080609 01:13;;7;11;QUEEN ST;AUBURN;2144;;;20080316;20080509;232000;;R;RESIDENCE;7;;;0;AD987554;
C;135;1323676;30;20080609 01:13;7/SP8778;
D;135;1323676;30;20080609 01:13;P;;;;;;
D;135;1323676;30;20080609 01:13;V;;;;;;
B;135;1326375;31;20080609 01:13;;2;17;THE CRESCENT;BERALA;2141;;;20080419;20080520;203000;;R;RESIDENCE;2;;;0;AD979428;
C;135;1326375;31;20080609 01:13;2/SP5572;
D;135;1326375;31;20080609 01:13;P;;;;;;
D;135;1326375;31;20080609 01:13;P;;;;;;
D;135;1326375;31;20080609 01:13;V;;;;;;
B;135;2833336;32;20080609 01:13;;3;5;DEVITT AVE;NEWINGTON;2127;;;20080328;20080526;492000;;R;RESIDENCE;3;;;0;AD985830;
C;135;2833336;32;20080609 01:13;3/SP62730;
D;135;2833336;32;20080609 01:13;P;;;;;;
D;135;2833336;32;20080609 01:13;P;;;;;;
D;135;2833336;32;20080609 01:13;V;;;;;;
D;135;2833336;32;20080609 01:13;V;;;;;;
B;135;2819768;33;20080609 01:13;;;17;KERRS RD;LIDCOMBE;2141;271.9;M;20080422;20080527;693000;B;3;SHOP;;BF;;0;AD992298;
C;135;2819768;33;20080609 01:13;26/8/3424;
D;135;2819768;33;20080609 01:13;P;;;;;;
D;135;2819768;33;20080609 01:13;V;;;;;;
B;135;3131452;34;20080609 01:13;;;12;JANET AVE;NEWINGTON;2127;423.3;M;20071215;20080129;635000;A;R;RESIDENCE;;HF;;0;AD989291;
C;135;3131452;34;20080609 01:13;233/270336;
D;135;3131452;34;20080609 01:13;P;;;;;;
D;135;3131452;34;20080609 01:13;V;;;;;;
D;135;3131452;34;20080609 01:13;V;;;;;;
B;135;3131476;35;20080609 01:13;;;28;ROYCROFT AVE;NEWINGTON;2127;319.8;M;20080222;20080410;615000;A;R;RESIDENCE;;HF;;0;AD983600;
C;135;3131476;35;20080609 01:13;257/270336;
D;135;3131476;35;20080609 01:13;P;;;;;;
D;135;3131476;35;20080609 01:13;V;;;;;;
D;135;3131476;35;20080609 01:13;V;;;;;;
B;135;3130239;36;20080609 01:13;;4;14;HARGRAVE RD;AUBURN;2144;;;20080403;20080514;285000;;R;RESIDENCE;4;;;0;AD992533;
C;135;3130239;36;20080609 01:13;4/SP73793;
D;135;3130239;36;20080609 01:13;P;;;;;;
D;135;3130239;36;20080609 01:13;V;;;;;;
D;135;3130239;36;20080609 01:13;V;;;;;;
D;135;3130239;36;20080609 01:13;V;;;;;;
