A;158;20080116 01:24;VALNET;
B;158;1741321;1;20080116 01:24;;;173;SUMMERLAND WAY;KYOGLE;2474;766.4;M;20071116;20071214;215000;Z;R;RESIDENCE;;AA;;0;AD665368;
C;158;1741321;1;20080116 01:24;2/14550;
D;158;1741321;1;20080116 01:24;P;;;;;;
D;158;1741321;1;20080116 01:24;P;;;;;;
D;158;1741321;1;20080116 01:24;V;;;;;;
D;158;1741321;1;20080116 01:24;V;;;;;;
D;158;1741321;1;20080116 01:24;V;;;;;;
B;158;1743895;2;20080116 01:24;;;475;WIANGAREE BACK RD;WEST WIANGAREE;2474;54.26;H;20071009;20071102;605000;R;3;FARM;;RE;;0;AD661171;
C;158;1743895;2;20080116 01:24;1/706079;
D;158;1743895;2;20080116 01:24;P;;;;;;
D;158;1743895;2;20080116 01:24;P;;;;;;
D;158;1743895;2;20080116 01:24;V;;;;;;
D;158;1743895;2;20080116 01:24;V;;;;;;
B;158;1741508;3;20080116 01:24;;;169;BENDALLS RD;FINDON CREEK;2474;1.45;H;20071205;20071214;269500;R;3;;;RB;;0;AD665393;
C;158;1741508;3;20080116 01:24;55/755708;
D;158;1741508;3;20080116 01:24;P;;;;;;
D;158;1741508;3;20080116 01:24;P;;;;;;
D;158;1741508;3;20080116 01:24;V;;;;;;
B;158;1739328;4;20080116 01:24;;;39;OAK ST;BONALBO;2469;1277.37;M;20071102;20071130;108000;Z;R;RESIDENCE;;VA;;0;AD683687;
C;158;1739328;4;20080116 01:24;11/H/10036;
D;158;1739328;4;20080116 01:24;P;;;;;;
D;158;1739328;4;20080116 01:24;V;;;;;;
B;158;1739651;5;20080116 01:24;;;38;LINDSAY CREEK RD;WOODENBONG;2476;2.194;H;20071107;20071203;190000;R;R;RESIDENCE;;RW;;0;AD671068;
C;158;1739651;5;20080116 01:24;154/812491;
D;158;1739651;5;20080116 01:24;P;;;;;;
D;158;1739651;5;20080116 01:24;V;;;;;;
D;158;1739651;5;20080116 01:24;V;;;;;;
B;158;1743422;6;20080116 01:24;;;;BRUXNER HWY;TABULAM;2469;45.45;H;20071120;20071219;200000;R;V;VACANT LAND;;RU;;0;AD665094;
C;158;1743422;6;20080116 01:24;7/263690;
D;158;1743422;6;20080116 01:24;P;;;;;;
D;158;1743422;6;20080116 01:24;V;;;;;;
B;158;3360899;7;20080116 01:24;;;406;PEACOCK CREEK RD;BONALBO;2469;3.603;H;20070810;20071024;115000;;V;VACANT LAND;;;;0;AD626582;
C;158;3360899;7;20080116 01:24;313/1115305;
D;158;3360899;7;20080116 01:24;P;;;;;;
D;158;3360899;7;20080116 01:24;P;;;;;;
D;158;3360899;7;20080116 01:24;V;;;;;;
B;158;3360926;8;20080116 01:24;;;166;FARM RD;BONALBO;2469;2.491;H;20070927;20071211;175000;;3;FARM/RURAL;;;;0;AD659422;
C;158;3360926;8;20080116 01:24;11/1119341;
D;158;3360926;8;20080116 01:24;P;;;;;;
D;158;3360926;8;20080116 01:24;V;;;;;;
D;158;3360926;8;20080116 01:24;V;;;;;;
B;158;3360928;9;20080116 01:24;;;588;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;3.945;H;20071127;20071212;165000;;V;VACANT LAND;;;;0;AD653515;
C;158;3360928;9;20080116 01:24;10/1116232;
D;158;3360928;9;20080116 01:24;P;;;;;;
D;158;3360928;9;20080116 01:24;V;;;;;;
D;158;3360928;9;20080116 01:24;V;;;;;;
B;158;3206917;10;20080116 01:24;;;8;FISHER ST;KYOGLE;2474;1836;M;20070712;20070925;109000;Z;V;VACANT LAND;;AE;;0;AD567494;
C;158;3206917;10;20080116 01:24;13, 14/12117;
D;158;3206917;10;20080116 01:24;P;;;;;;
D;158;3206917;10;20080116 01:24;V;;;;;;
Z;52;10;10;30;
