A;232;20080216 01:32;VALNET;
B;232;2610887;1;20080216 01:32;;;36;CATHUNDRIL ST;NYNGAN;2825;506;M;20080114;20080114;45000;A;R;RESIDENCE;;XK;;0;AD713943;
C;232;2610887;1;20080216 01:32;2/507298;
D;232;2610887;1;20080216 01:32;P;;;;;;
D;232;2610887;1;20080216 01:32;V;;;;;;
D;232;2610887;1;20080216 01:32;V;;;;;;
D;232;2610887;1;20080216 01:32;V;;;;;;
B;232;2611119;2;20080216 01:32;;;7;DERRYBONG ST;NYNGAN;2825;1012;M;20071115;20071214;58000;A;R;RESIDENCE;;XJ;;0;AD723067;
C;232;2611119;2;20080216 01:32;10/383260;
D;232;2611119;2;20080216 01:32;P;;;;;;
D;232;2611119;2;20080216 01:32;V;;;;;;
B;232;2611415;3;20080216 01:32;;;21;OXLEY ST;NYNGAN;2825;794.2;M;20071127;20080118;85000;A;R;RESIDENCE;;XK;;0;AD734711;
C;232;2611415;3;20080216 01:32;16/3402;
D;232;2611415;3;20080216 01:32;P;;;;;;
D;232;2611415;3;20080216 01:32;V;;;;;;
B;232;2611820;4;20080216 01:32;CANONBAR;;;SINGLETONS RD PART;NYNGAN;2825;709.9;H;20030625;20031103;105000;R;V;VACANT LAND;;AH;;0;AD729086;
C;232;2611820;4;20080216 01:32;32, 33/755301;
D;232;2611820;4;20080216 01:32;P;;;;;;
D;232;2611820;4;20080216 01:32;P;;;;;;
D;232;2611820;4;20080216 01:32;V;;;;;;
Z;21;4;4;11;
