A;005;20080421 01:07;VALNET;
B;005;2772105;1;20080421 01:07;;;42;CANTERBURY DR;RAWORTH;2321;749.7;M;20080222;20080404;153500;A;V;VACANT LAND;;GQ;;0;AD878952;
C;005;2772105;1;20080421 01:07;310/1025218;
D;005;2772105;1;20080421 01:07;P;;;;;;
D;005;2772105;1;20080421 01:07;V;;;;;;
D;005;2772105;1;20080421 01:07;V;;;;;;
B;005;3105662;2;20080421 01:07;;;11;PINNACLE CL;BOLWARRA HEIGHTS;2320;939.1;M;20080111;20080214;410000;A;R;RESIDENCE;;GD;AC;0;AD861601;
C;005;3105662;2;20080421 01:07;612/1069088;
D;005;3105662;2;20080421 01:07;P;;;;;;
D;005;3105662;2;20080421 01:07;P;;;;;;
D;005;3105662;2;20080421 01:07;V;;;;;;
B;005;3144106;3;20080421 01:07;;;11;UPINGTON DR;EAST MAITLAND;2323;659.5;M;20080215;20080326;380000;A;R;RESIDENCE;;HA;;0;AD889553;
C;005;3144106;3;20080421 01:07;6029/1069064;
D;005;3144106;3;20080421 01:07;P;;;;;;
D;005;3144106;3;20080421 01:07;V;;;;;;
B;005;3164384;4;20080421 01:07;;;34;CLAYTON CRES;RUTHERFORD;2320;771.9;M;20080218;20080331;127500;A;V;VACANT LAND;;EG;;0;AD868909;
C;005;3164384;4;20080421 01:07;733/1079342;
D;005;3164384;4;20080421 01:07;P;;;;;;
D;005;3164384;4;20080421 01:07;V;;;;;;
D;005;3164384;4;20080421 01:07;V;;;;;;
B;005;3179856;5;20080421 01:07;;;2;JOHNSON ST;MAITLAND;2320;;;20080215;20080325;219000;;R;RESIDENCE;1;;;0;AD870352;
C;005;3179856;5;20080421 01:07;1/SP74263;
D;005;3179856;5;20080421 01:07;P;;;;;;
D;005;3179856;5;20080421 01:07;V;;;;;;
D;005;3179856;5;20080421 01:07;V;;;;;;
B;005;3365121;6;20080421 01:07;;;3;LINCOLN CL;MORPETH;2321;;;20080109;20080313;245000;;R;RESIDENCE;;;;0;AD876599;
C;005;3365121;6;20080421 01:07;1132/1122438;
D;005;3365121;6;20080421 01:07;P;;;;;;
D;005;3365121;6;20080421 01:07;P;;;;;;
D;005;3365121;6;20080421 01:07;V;;;;;;
B;005;3351682;7;20080421 01:07;;;10 B;RAWORTH AVE;RAWORTH;2321;4325;M;20071207;20080407;295000;A;R;RESIDENCE;;GG;;0;AD883026;
C;005;3351682;7;20080421 01:07;4/663722;
D;005;3351682;7;20080421 01:07;P;;;;;;
D;005;3351682;7;20080421 01:07;P;;;;;;
D;005;3351682;7;20080421 01:07;V;;;;;;
D;005;3351682;7;20080421 01:07;V;;;;;;
B;005;3366847;8;20080421 01:07;;;;YORK PL;RAWORTH;2321;;;20071214;20080229;259000;;R;RESIDENCE;;;;0;AD886422;
C;005;3366847;8;20080421 01:07;789/1118388;
D;005;3366847;8;20080421 01:07;P;;;;;;
D;005;3366847;8;20080421 01:07;P;;;;;;
D;005;3366847;8;20080421 01:07;V;;;;;;
B;005;171908;9;20080421 01:07;;;14;ABBOT ST;MAITLAND;2320;455.3;M;20080407;20080407;230000;A;R;RESIDENCE;;EH;;0;AD880999;
C;005;171908;9;20080421 01:07;1/198728;
D;005;171908;9;20080421 01:07;P;;;;;;
D;005;171908;9;20080421 01:07;V;;;;;;
B;005;177449;10;20080421 01:07;;;3;DUKE ST;MORPETH;2321;1037.6;M;20080205;20080228;475000;A;R;RESIDENCE;;GH;AC;0;AD877930;
C;005;177449;10;20080421 01:07;6/829150;
D;005;177449;10;20080421 01:07;P;;;;;;
D;005;177449;10;20080421 01:07;V;;;;;;
D;005;177449;10;20080421 01:07;V;;;;;;
B;005;173007;11;20080421 01:07;EXHIBITION HOMES;;9;BALLYDOYLE DR;ASHTONFIELD;2323;880.5;M;20080304;20080411;417500;A;R;RESIDENCE;;HA;;0;AD895374;
C;005;173007;11;20080421 01:07;1001/1005150;
D;005;173007;11;20080421 01:07;P;;;;;;
D;005;173007;11;20080421 01:07;P;;;;;;
D;005;173007;11;20080421 01:07;V;;;;;;
D;005;173007;11;20080421 01:07;V;;;;;;
B;005;175895;12;20080421 01:07;;;20;CHURCH ST;MAITLAND;2320;1380.4;M;20070314;20070314;400000;B;3;COMMERCIAL;;BD;;20;AD851328;
C;005;175895;12;20080421 01:07;1/809072;
D;005;175895;12;20080421 01:07;P;;;;;;
D;005;175895;12;20080421 01:07;P;;;;;;
D;005;175895;12;20080421 01:07;P;;;;;;
D;005;175895;12;20080421 01:07;V;;;;;;
D;005;175895;12;20080421 01:07;V;;;;;;
D;005;175895;12;20080421 01:07;V;;;;;;
D;005;175895;12;20080421 01:07;V;;;;;;
D;005;175895;12;20080421 01:07;V;;;;;;
B;005;178720;13;20080421 01:07;;;24;FRATER AVE;TENAMBIT;2323;601.9;M;20080131;20080313;275000;A;R;RESIDENCE;;HE;;0;AD893754;
C;005;178720;13;20080421 01:07;65/259904;
D;005;178720;13;20080421 01:07;P;;;;;;
D;005;178720;13;20080421 01:07;P;;;;;;
D;005;178720;13;20080421 01:07;V;;;;;;
D;005;178720;13;20080421 01:07;V;;;;;;
B;005;173700;14;20080421 01:07;;;26;BOLWARRA RD;BOLWARRA;2320;834.7;M;20080305;20080305;162500;A;R;RESIDENCE;;GC;;0;AD880372;
C;005;173700;14;20080421 01:07;C/160737;
D;005;173700;14;20080421 01:07;P;;;;;;
