A;150;20080616 01:13;VALNET;
B;150;3119554;1;20080616 01:13;;;12;PALMER AVE;OCEAN SHORES;2483;773.9;M;20080220;20080520;280000;A;V;VACANT LAND;;HQ;;0;AD984662;
C;150;3119554;1;20080616 01:13;102/1071573;
D;150;3119554;1;20080616 01:13;P;;;;;;
D;150;3119554;1;20080616 01:13;P;;;;;;
D;150;3119554;1;20080616 01:13;V;;;;;;
B;150;3364850;2;20080616 01:13;;;;CAMPBELL ST;BANGALOW;2479;95.31;M;20080331;20080527;12500;A;V;VACANT LAND;;LC;;0;AD991732;
C;150;3364850;2;20080616 01:13;26/1121157;
D;150;3364850;2;20080616 01:13;P;;;;;;
D;150;3364850;2;20080616 01:13;P;;;;;;
D;150;3364850;2;20080616 01:13;V;;;;;;
B;150;3380013;3;20080616 01:13;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;648;M;20070828;20080516;340000;A;V;VACANT LAND;;HF;;0;AD983959;
C;150;3380013;3;20080616 01:13;2/1125490;
D;150;3380013;3;20080616 01:13;P;;;;;;
D;150;3380013;3;20080616 01:13;P;;;;;;
D;150;3380013;3;20080616 01:13;V;;;;;;
B;150;3380016;4;20080616 01:13;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;810.7;M;20061103;20080523;360000;A;V;VACANT LAND;;HF;;0;AD995708;
C;150;3380016;4;20080616 01:13;5/1125490;
D;150;3380016;4;20080616 01:13;P;;;;;;
D;150;3380016;4;20080616 01:13;P;;;;;;
D;150;3380016;4;20080616 01:13;V;;;;;;
B;150;3380016;5;20080616 01:13;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;810.7;M;20071211;20080523;420000;A;R;RESIDENCE;;HF;;0;AD995709;
C;150;3380016;5;20080616 01:13;5/1125490;
D;150;3380016;5;20080616 01:13;P;;;;;;
D;150;3380016;5;20080616 01:13;P;;;;;;
D;150;3380016;5;20080616 01:13;V;;;;;;
D;150;3380016;5;20080616 01:13;V;;;;;;
B;150;1666940;6;20080616 01:13;;;26;BROWNELL DR;BYRON BAY;2481;866.3;M;20080407;20080602;7500000;A;R;RESIDENCE;;KW;;0;AE10466;
C;150;1666940;6;20080616 01:13;8/249231;
D;150;1666940;6;20080616 01:13;P;;;;;;
D;150;1666940;6;20080616 01:13;V;;;;;;
D;150;1666940;6;20080616 01:13;V;;;;;;
B;150;1669940;7;20080616 01:13;;;178;FRIDAY HUT RD;COORABELL;2479;4024;M;20080417;20080519;1370000;R;R;RESIDENCE;;RL;;0;AE5222;
C;150;1669940;7;20080616 01:13;3/608002;
D;150;1669940;7;20080616 01:13;P;;;;;;
D;150;1669940;7;20080616 01:13;P;;;;;;
D;150;1669940;7;20080616 01:13;V;;;;;;
B;150;1678270;8;20080616 01:13;;;;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;40.53;H;20080423;20080523;825000;P;R;RESIDENCE;;UK;;0;AD991009;
C;150;1678270;8;20080616 01:13;1/577469;
D;150;1678270;8;20080616 01:13;P;;;;;;
D;150;1678270;8;20080616 01:13;V;;;;;;
B;150;1673066;9;20080616 01:13;;;27;MARVELL ST;BYRON BAY;2481;1012;M;20080205;20080228;1355000;A;R;RESIDENCE;;KG;;0;AD987739;
C;150;1673066;9;20080616 01:13;9/27/758207;
D;150;1673066;9;20080616 01:13;P;;;;;;
D;150;1673066;9;20080616 01:13;V;;;;;;
D;150;1673066;9;20080616 01:13;V;;;;;;
B;150;1673066;10;20080616 01:13;;;27;MARVELL ST;BYRON BAY;2481;1012;M;20080205;20080228;1415000;A;R;RESIDENCE;;KG;;0;AD987740;
C;150;1673066;10;20080616 01:13;9/27/758207;
D;150;1673066;10;20080616 01:13;P;;;;;;
D;150;1673066;10;20080616 01:13;V;;;;;;
B;150;1670516;11;20080616 01:13;;;12;GRANUAILLE RD;BANGALOW;2479;730;M;20080408;20080513;565000;A;R;RESIDENCE;;JB;;0;AD994928;
C;150;1670516;11;20080616 01:13;2/374228;
D;150;1670516;11;20080616 01:13;P;;;;;;
D;150;1670516;11;20080616 01:13;P;;;;;;
D;150;1670516;11;20080616 01:13;V;;;;;;
B;150;1676164;12;20080616 01:13;;;;ST HELENA RD;MCLEODS SHOOT;2479;2.014;H;20070921;20080519;3200000;P;V;VACANT LAND;;UD;;0;AD995366;
C;150;1676164;12;20080616 01:13;1/553936;
D;150;1676164;12;20080616 01:13;P;;;;;;
D;150;1676164;12;20080616 01:13;V;;;;;;
B;150;1676421;13;20080616 01:13;;1;57;SHELLEY DR;BYRON BAY;2481;;;20080423;20080527;565000;;R;RESIDENCE;1;;;0;AE2874;
C;150;1676421;13;20080616 01:13;1/SP41769;
D;150;1676421;13;20080616 01:13;P;;;;;;
D;150;1676421;13;20080616 01:13;P;;;;;;
D;150;1676421;13;20080616 01:13;V;;;;;;
D;150;1676421;13;20080616 01:13;V;;;;;;
B;150;1668825;14;20080616 01:13;;;124;COOPERS SHOOT RD;COOPERS SHOOT;2479;4047;M;20080125;20080526;1150000;R;R;RESIDENCE;;RH;;0;AD998604;
C;150;1668825;14;20080616 01:13;4/250128;
D;150;1668825;14;20080616 01:13;P;;;;;;
D;150;1668825;14;20080616 01:13;P;;;;;;
D;150;1668825;14;20080616 01:13;V;;;;;;
B;150;1674033;15;20080616 01:13;;;66;NEW CITY RD;MULLUMBIMBY;2482;1148.3;M;20080304;20080602;475000;A;R;RESIDENCE;;HD;;0;AE5162;
C;150;1674033;15;20080616 01:13;25, 26/1/12528;
D;150;1674033;15;20080616 01:13;P;;;;;;
D;150;1674033;15;20080616 01:13;V;;;;;;
D;150;1674033;15;20080616 01:13;V;;;;;;
B;150;1676686;16;20080616 01:13;;;;SKYLINE RD;UPPER MAIN ARM;2482;7.383;H;20080421;20080515;78000;R;V;VACANT LAND;;TM;;25;AD969906;
C;150;1676686;16;20080616 01:13;1/445738;
D;150;1676686;16;20080616 01:13;P;;;;;;
D;150;1676686;16;20080616 01:13;P;;;;;;
D;150;1676686;16;20080616 01:13;P;;;;;;
D;150;1676686;16;20080616 01:13;P;;;;;;
D;150;1676686;16;20080616 01:13;P;;;;;;
D;150;1676686;16;20080616 01:13;P;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
D;150;1676686;16;20080616 01:13;V;;;;;;
B;150;1674651;17;20080616 01:13;;;;GULGAN RD;BRUNSWICK HEADS;2483;1.204;H;20070726;20071024;1125000;R;R;RESIDENCE;;RA;;0;AD993164;
C;150;1674651;17;20080616 01:13;1/530852;
D;150;1674651;17;20080616 01:13;P;;;;;;
D;150;1674651;17;20080616 01:13;P;;;;;;
D;150;1674651;17;20080616 01:13;V;;;;;;
B;150;1672121;18;20080616 01:13;;1;34;LAWSON ST;BYRON BAY;2481;;;20071221;20080201;675000;;R;RESIDENCE;1;;;0;AD992216;
C;150;1672121;18;20080616 01:13;1/SP30458;
D;150;1672121;18;20080616 01:13;P;;;;;;
D;150;1672121;18;20080616 01:13;P;;;;;;
D;150;1672121;18;20080616 01:13;V;;;;;;
D;150;1672121;18;20080616 01:13;V;;;;;;
Z;104;18;18;66;
