A;240;20080428 01:20;VALNET;
B;240;2637439;1;20080428 01:20;;;15;HARGRAVES LANE;GILGANDRA;2827;8576;M;20080220;20080403;14000;Z;V;VACANT LAND;;SM;;0;AD895351;
C;240;2637439;1;20080428 01:20;270/40883;
D;240;2637439;1;20080428 01:20;P;;;;;;
D;240;2637439;1;20080428 01:20;P;;;;;;
D;240;2637439;1;20080428 01:20;V;;;;;;
D;240;2637439;1;20080428 01:20;V;;;;;;
B;240;2637123;2;20080428 01:20;;;8;BOBS ST;GILGANDRA;2827;1012;M;20080220;20080402;177500;Z;R;RESIDENCE;;AB;;0;AD894796;
C;240;2637123;2;20080428 01:20;22/4/6698;
D;240;2637123;2;20080428 01:20;P;;;;;;
D;240;2637123;2;20080428 01:20;V;;;;;;
D;240;2637123;2;20080428 01:20;V;;;;;;
Z;13;2;2;7;
