A;057;20080519 01:08;VALNET;
B;057;521292;1;20080519 01:08;;;348;ALBERT ST;DENILIQUIN;2710;1005;M;20080313;20080424;145000;A;R;RESIDENCE;;RN;;0;AD949450;
C;057;521292;1;20080519 01:08;7/56/758782;
D;057;521292;1;20080519 01:08;P;;;;;;
D;057;521292;1;20080519 01:08;V;;;;;;
D;057;521292;1;20080519 01:08;V;;;;;;
B;057;521619;2;20080519 01:08;;;3;CAROL CT;DENILIQUIN;2710;974.7;M;20080307;20080501;275000;A;R;RESIDENCE;;AB;;0;AD940515;
C;057;521619;2;20080519 01:08;22/253233;
D;057;521619;2;20080519 01:08;P;;;;;;
D;057;521619;2;20080519 01:08;P;;;;;;
D;057;521619;2;20080519 01:08;V;;;;;;
D;057;521619;2;20080519 01:08;V;;;;;;
B;057;524524;3;20080519 01:08;;;311;VICTORIA ST;DENILIQUIN;2710;727.2;M;20080303;20080502;39000;A;V;VACANT LAND;;ND;;0;AD944725;
C;057;524524;3;20080519 01:08;22/559014;
D;057;524524;3;20080519 01:08;P;;;;;;
D;057;524524;3;20080519 01:08;V;;;;;;
B;057;524964;4;20080519 01:08;;7;348;WOOD ST;DENILIQUIN;2710;250.1;M;20080207;20080502;185000;A;R;RESIDENCE;;AB;;0;AD938116;
C;057;524964;4;20080519 01:08;8/285366;
D;057;524964;4;20080519 01:08;P;;;;;;
D;057;524964;4;20080519 01:08;P;;;;;;
D;057;524964;4;20080519 01:08;V;;;;;;
D;057;524964;4;20080519 01:08;V;;;;;;
D;057;524964;4;20080519 01:08;V;;;;;;
B;057;523381;5;20080519 01:08;;;322;CONROY ST;DENILIQUIN;2710;1012;M;20080313;20080416;175000;A;R;RESIDENCE;;RN;AC;0;AD935929;
C;057;523381;5;20080519 01:08;6/1/758782;
D;057;523381;5;20080519 01:08;P;;;;;;
D;057;523381;5;20080519 01:08;P;;;;;;
D;057;523381;5;20080519 01:08;V;;;;;;
B;057;523603;6;20080519 01:08;;;473;MAHER ST;DENILIQUIN;2710;1012;M;20080215;20080317;139000;A;R;RESIDENCE;;AB;;0;AD939074;
C;057;523603;6;20080519 01:08;11/27/758913;
D;057;523603;6;20080519 01:08;P;;;;;;
D;057;523603;6;20080519 01:08;P;;;;;;
D;057;523603;6;20080519 01:08;V;;;;;;
D;057;523603;6;20080519 01:08;V;;;;;;
B;057;3372506;7;20080519 01:08;;;;SALEYARDS RD;DENILIQUIN;2710;4.09;H;20070824;20080206;39600;A;V;VACANT LAND;;DS;;0;AD771828;
C;057;3372506;7;20080519 01:08;27/1118139;
D;057;3372506;7;20080519 01:08;P;;;;;;
D;057;3372506;7;20080519 01:08;V;;;;;;
Z;39;7;7;23;
