A;250;20080201 01:30;VALNET;
B;250;2851432;1;20080201 01:30;;;;BRUSHABERS RD;JENNINGS;2372;32.678;H;20071123;20071214;120000;R;V;VACANT LAND;;JS;;0;AD694379;
C;250;2851432;1;20080201 01:30;59, 60/751490;
D;250;2851432;1;20080201 01:30;P;;;;;;
D;250;2851432;1;20080201 01:30;P;;;;;;
D;250;2851432;1;20080201 01:30;V;;;;;;
D;250;2851432;1;20080201 01:30;V;;;;;;
B;250;3067138;2;20080201 01:30;;;119;WOOD ST;TENTERFIELD;2372;2023;M;20071207;20080114;205000;Z;R;RESIDENCE;;AC;;0;AD714610;
C;250;3067138;2;20080201 01:30;7/22861;
D;250;3067138;2;20080201 01:30;P;;;;;;
D;250;3067138;2;20080201 01:30;P;;;;;;
D;250;3067138;2;20080201 01:30;V;;;;;;
B;250;3132001;3;20080201 01:30;;;;WHITE SWAMP RD;KOREELAH;2476;76.42;H;20071205;20071220;330000;R;V;VACANT LAND;;LS;;0;AD701620;
C;250;3132001;3;20080201 01:30;3/851003;
D;250;3132001;3;20080201 01:30;P;;;;;;
D;250;3132001;3;20080201 01:30;P;;;;;;
D;250;3132001;3;20080201 01:30;V;;;;;;
D;250;3132001;3;20080201 01:30;V;;;;;;
B;250;3212256;4;20080201 01:30;"LONG GULLY";;3492;ROCKY RIVER RD;ROCKY RIVER;2372;8094;M;20071220;20071220;100000;R;R;RESIDENCE;;GS;;0;AD700975;
C;250;3212256;4;20080201 01:30;1/751496;
D;250;3212256;4;20080201 01:30;P;;;;;;
D;250;3212256;4;20080201 01:30;V;;;;;;
B;250;3337021;5;20080201 01:30;;;182;ROUSE ST;TENTERFIELD;2372;432.4;M;20061122;20071220;285000;Z;R;RESIDENCE;;AB;;0;AD700767;
C;250;3337021;5;20080201 01:30;1/1113227;
D;250;3337021;5;20080201 01:30;P;;;;;;
D;250;3337021;5;20080201 01:30;V;;;;;;
B;250;3364465;6;20080201 01:30;;;;FAIRFIELD RD;DRAKE;2469;5.932;H;20070912;20071005;38000;;V;VACANT LAND;;;;0;AD579689;
C;250;3364465;6;20080201 01:30;2/1116864;
D;250;3364465;6;20080201 01:30;P;;;;;;
D;250;3364465;6;20080201 01:30;P;;;;;;
D;250;3364465;6;20080201 01:30;V;;;;;;
D;250;3364465;6;20080201 01:30;V;;;;;;
B;250;3364478;7;20080201 01:30;;;;TORRINGTON RD;TORRINGTON;2371;308.7;H;20070917;20071220;170000;;3;FARMLAND;;;;0;AD686919;
C;250;3364478;7;20080201 01:30;69/753323;
D;250;3364478;7;20080201 01:30;P;;;;;;
D;250;3364478;7;20080201 01:30;P;;;;;;
D;250;3364478;7;20080201 01:30;V;;;;;;
D;250;3364478;7;20080201 01:30;V;;;;;;
B;250;2671678;8;20080201 01:30;;;;BACK CREEK RD;BACK CREEK;2372;920.3;H;20071023;20071120;140000;R;3;FARM/RURAL;;WR;;50;AD587341;
C;250;2671678;8;20080201 01:30;11, 14, 19/751527;
D;250;2671678;8;20080201 01:30;P;;;;;;
D;250;2671678;8;20080201 01:30;P;;;;;;
D;250;2671678;8;20080201 01:30;V;;;;;;
D;250;2671678;8;20080201 01:30;V;;;;;;
B;250;2671808;9;20080201 01:30;;;;IRONBARK DR MOUNTAIN CREEK ESTATE;MOLE RIVER;2372;112.1;H;20071129;20080104;190000;R;3;STEEL SHED;;CM;;0;AD709749;
C;250;2671808;9;20080201 01:30;30/789006;
D;250;2671808;9;20080201 01:30;P;;;;;;
D;250;2671808;9;20080201 01:30;P;;;;;;
D;250;2671808;9;20080201 01:30;V;;;;;;
D;250;2671808;9;20080201 01:30;V;;;;;;
B;250;2671941;10;20080201 01:30;;;LT50;SOUTHEND;TENTERFIELD;2372;170.8;H;20070824;20070928;372500;R;3;RURAL;;SR;;0;AD711838;
C;250;2671941;10;20080201 01:30;50, 51, 68, 75/751538;
D;250;2671941;10;20080201 01:30;P;;;;;;
D;250;2671941;10;20080201 01:30;P;;;;;;
D;250;2671941;10;20080201 01:30;V;;;;;;
B;250;2669301;11;20080201 01:30;;;143;NAAS ST;TENTERFIELD;2372;784.1;M;20071121;20080109;130000;Z;R;RESIDENCE;;AC;;0;AD701949;
C;250;2669301;11;20080201 01:30;10/235792;
D;250;2669301;11;20080201 01:30;P;;;;;;
D;250;2669301;11;20080201 01:30;V;;;;;;
B;250;2662035;12;20080201 01:30;;;;TORRINGTON RD;STANNUM;2371;143;H;20071204;20071221;480000;R;3;RURALLAND;;WR;;0;AD695685;
C;250;2662035;12;20080201 01:30;47, 347, 348, 351, 352, 353, 354, 355, 357, 358, 359/753323 1, 2, 3/10;
C;250;2662035;12;20080201 01:30;90604;
D;250;2662035;12;20080201 01:30;P;;;;;;
D;250;2662035;12;20080201 01:30;V;;;;;;
B;250;2670273;13;20080201 01:30;;;;GLADSTONE ST;JENNINGS;2372;3035;M;20071217;20080114;160000;Z;R;RESIDENCE;;JV;;0;AD710937;
C;250;2670273;13;20080201 01:30;18, 19, 20/8/758540;
D;250;2670273;13;20080201 01:30;P;;;;;;
D;250;2670273;13;20080201 01:30;P;;;;;;
D;250;2670273;13;20080201 01:30;V;;;;;;
B;250;2670758;14;20080201 01:30;;;4356;PADDYS FLAT RD;UPPER TOOLOOM;2475;1635;H;20071121;20071130;500000;R;3;FARM;;NR;;0;AD715227;
C;250;2670758;14;20080201 01:30;1, 2/700778;
D;250;2670758;14;20080201 01:30;P;;;;;;
D;250;2670758;14;20080201 01:30;V;;;;;;
B;250;2953241;15;20080201 01:30;;;;TORRINGTON RD;STANNUM;2371;130.8;H;20071204;20071221;480000;R;3;RURALLAND;;LS;;0;AD695685;
C;250;2953241;15;20080201 01:30;6/46394 295/753323;
D;250;2953241;15;20080201 01:30;P;;;;;;
D;250;2953241;15;20080201 01:30;V;;;;;;
B;250;3247071;16;20080201 01:30;;;;MACKENZIE CT SADDLERS ESTATE;TENTERFIELD;2372;2069;M;20071120;20071218;65000;Z;3;;;AC;;0;AD694518;
C;250;3247071;16;20080201 01:30;8/1096327;
D;250;3247071;16;20080201 01:30;P;;;;;;
D;250;3247071;16;20080201 01:30;V;;;;;;
Z;82;16;17;47;
