A;090;20080519 01:10;VALNET;
B;090;863120;1;20080519 01:10;;;56;BOWDEN ST;RYDE;2112;889.56;M;20080320;20080501;620000;A;R;RESIDENCE;;EG;;0;AD943555;
C;090;863120;1;20080519 01:10;26/5887;
D;090;863120;1;20080519 01:10;P;;;;;;
D;090;863120;1;20080519 01:10;P;;;;;;
D;090;863120;1;20080519 01:10;V;;;;;;
B;090;879299;2;20080519 01:10;;;5;LINSLEY ST;GLADESVILLE;2111;404.7;M;20080306;20080430;590000;A;R;RESIDENCE;;EX;;0;AD935988;
C;090;879299;2;20080519 01:10;Y/400041;
D;090;879299;2;20080519 01:10;P;;;;;;
D;090;879299;2;20080519 01:10;P;;;;;;
D;090;879299;2;20080519 01:10;V;;;;;;
B;090;882021;3;20080519 01:10;;;8;MERITON ST;GLADESVILLE;2111;569;M;20080122;20080122;72000;A;R;RESIDENCE;;EX;;8;AD930689;
C;090;882021;3;20080519 01:10;B/335909;
D;090;882021;3;20080519 01:10;P;;;;;;
D;090;882021;3;20080519 01:10;P;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
D;090;882021;3;20080519 01:10;V;;;;;;
B;090;887399;4;20080519 01:10;;;1;RICHARDSON PL;NORTH RYDE;2113;1.623;H;20070322;20080418;25000000;B;3;BUILDING;;CR;;0;AD899927;
C;090;887399;4;20080519 01:10;18/1003588 INCLUDES SUBSTATION NO. 8  (excludes Substation No. 7979);
D;090;887399;4;20080519 01:10;P;;;;;;
D;090;887399;4;20080519 01:10;V;;;;;;
B;090;893574;5;20080519 01:10;;8;529;VICTORIA RD;RYDE;2112;;;20080320;20080424;295000;;R;RESIDENCE;8;;;0;AD932982;
C;090;893574;5;20080519 01:10;8/SP6641;
D;090;893574;5;20080519 01:10;P;;;;;;
D;090;893574;5;20080519 01:10;V;;;;;;
D;090;893574;5;20080519 01:10;V;;;;;;
B;090;871854;6;20080519 01:10;;;82;FAWCETT ST;RYDE;2112;632.3;M;20071019;20080310;635000;A;R;RESIDENCE;;EA;;0;AD945492;
C;090;871854;6;20080519 01:10;70/36579;
D;090;871854;6;20080519 01:10;P;;;;;;
D;090;871854;6;20080519 01:10;V;;;;;;
D;090;871854;6;20080519 01:10;V;;;;;;
D;090;871854;6;20080519 01:10;V;;;;;;
D;090;871854;6;20080519 01:10;V;;;;;;
B;090;874404;7;20080519 01:10;;2;8;GOULDING RD;RYDE;2112;;;20080314;20080430;308000;;R;RESIDENCE;2;;;0;AD936111;
C;090;874404;7;20080519 01:10;2/SP5929;
D;090;874404;7;20080519 01:10;P;;;;;;
D;090;874404;7;20080519 01:10;V;;;;;;
B;090;874557;8;20080519 01:10;;;34 A;GREGORY ST;PUTNEY;2112;318.8;M;20071205;20080404;826000;A;R;RESIDENCE;;EU;;0;AD883773;
C;090;874557;8;20080519 01:10;2/862068;
D;090;874557;8;20080519 01:10;P;;;;;;
D;090;874557;8;20080519 01:10;P;;;;;;
D;090;874557;8;20080519 01:10;V;;;;;;
D;090;874557;8;20080519 01:10;V;;;;;;
B;090;885193;9;20080519 01:10;;6;10;PEARSON ST;GLADESVILLE;2111;;;20080401;20080424;335000;;R;RESIDENCE;6;;;0;AD932747;
C;090;885193;9;20080519 01:10;6/SP8078;
D;090;885193;9;20080519 01:10;P;;;;;;
D;090;885193;9;20080519 01:10;V;;;;;;
B;090;885262;10;20080519 01:10;;10;21;PEARSON ST;GLADESVILLE;2111;;;20080328;20080428;242500;;R;RESIDENCE;10;;;0;AD949276;
C;090;885262;10;20080519 01:10;10/SP6459;
D;090;885262;10;20080519 01:10;P;;;;;;
D;090;885262;10;20080519 01:10;V;;;;;;
