A;137;20080526 01:12;VALNET;
B;137;2882655;1;20080526 01:12;;85;10;WEBB ST;CROYDON;2132;;;20080331;20080508;521000;;R;RESIDENCE;85;;;0;AD955054;
C;137;2882655;1;20080526 01:12;85/SP67186;
D;137;2882655;1;20080526 01:12;P;;;;;;
D;137;2882655;1;20080526 01:12;P;;;;;;
D;137;2882655;1;20080526 01:12;V;;;;;;
D;137;2882655;1;20080526 01:12;V;;;;;;
D;137;2882655;1;20080526 01:12;V;;;;;;
B;137;1389424;2;20080526 01:12;;;18;BERESFORD AVE;CROYDON PARK;2133;;;20080329;20080516;745000;A;R;RESIDENCE;;ES;;0;AD960444;
C;137;1389424;2;20080526 01:12;1/9997;
D;137;1389424;2;20080526 01:12;P;;;;;;
D;137;1389424;2;20080526 01:12;P;;;;;;
D;137;1389424;2;20080526 01:12;V;;;;;;
B;137;1389766;3;20080526 01:12;;;70;BRIGHTON ST;CROYDON PARK;2133;312.5;M;20080315;20080428;616000;A;R;RESIDENCE;;ES;AC;0;AD948634;
C;137;1389766;3;20080526 01:12;2/576272;
D;137;1389766;3;20080526 01:12;P;;;;;;
D;137;1389766;3;20080526 01:12;V;;;;;;
D;137;1389766;3;20080526 01:12;V;;;;;;
D;137;1389766;3;20080526 01:12;V;;;;;;
B;137;1390102;4;20080526 01:12;;7;266;BURWOOD RD;BURWOOD;2134;;;20080309;20080514;428000;;R;RESIDENCE;7;;;0;AD966739;
C;137;1390102;4;20080526 01:12;7/SP59097;
D;137;1390102;4;20080526 01:12;P;;;;;;
D;137;1390102;4;20080526 01:12;V;;;;;;
B;137;1395511;5;20080526 01:12;;13;18;PARK AVE;BURWOOD;2134;;;20080331;20080512;267000;;3;UNIT;13;;;0;AD956931;
C;137;1395511;5;20080526 01:12;13/SP4198;
D;137;1395511;5;20080526 01:12;P;;;;;;
D;137;1395511;5;20080526 01:12;V;;;;;;
B;137;1395728;6;20080526 01:12;;12;4;PARNELL ST;STRATHFIELD;2135;;;20080227;20080430;230000;;R;RESIDENCE;12;;;0;AD954681;
C;137;1395728;6;20080526 01:12;12/SP15161;
D;137;1395728;6;20080526 01:12;P;;;;;;
D;137;1395728;6;20080526 01:12;V;;;;;;
B;137;1393459;7;20080526 01:12;;;13;LEA ST;CROYDON;2132;;;20080308;20080421;1052000;A;R;RESIDENCE;;EF;;0;AD952893;
C;137;1393459;7;20080526 01:12;42/G/5639;
D;137;1393459;7;20080526 01:12;P;;;;;;
D;137;1393459;7;20080526 01:12;P;;;;;;
D;137;1393459;7;20080526 01:12;V;;;;;;
D;137;1393459;7;20080526 01:12;V;;;;;;
B;137;3193042;8;20080526 01:12;;9;260;LIVERPOOL RD;ENFIELD;2136;110;M;20080307;20080418;384000;;R;RESIDENCE;9;;;0;AD951812;
C;137;3193042;8;20080526 01:12;9/SP75448;
D;137;3193042;8;20080526 01:12;P;;;;;;
D;137;3193042;8;20080526 01:12;V;;;;;;
Z;42;8;8;24;
