A;002;20080201 01:03;VALNET;
B;002;23395;1;20080201 01:03;;;51;MOYLANS RD;FOSTERTON;2420;26.9;H;20071122;20071122;135000;R;3;FARM;;RC;;50;AD693663;
C;002;23395;1;20080201 01:03;41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58;
C;002;23395;1;20080201 01:03;, 59, 60/745964 Road Permit 19/11;
D;002;23395;1;20080201 01:03;P;;;;;;
D;002;23395;1;20080201 01:03;V;;;;;;
D;002;23395;1;20080201 01:03;V;;;;;;
D;002;23395;1;20080201 01:03;V;;;;;;
D;002;23395;1;20080201 01:03;V;;;;;;
B;002;21003;2;20080201 01:03;;;65;PRINCE ST;CLARENCE TOWN;2321;2023;M;20071113;20071219;126000;A;V;VACANT LAND;;AC;AV;0;AD693275;
C;002;21003;2;20080201 01:03;18/23/758250;
D;002;21003;2;20080201 01:03;P;;;;;;
D;002;21003;2;20080201 01:03;P;;;;;;
D;002;21003;2;20080201 01:03;V;;;;;;
D;002;21003;2;20080201 01:03;V;;;;;;
B;002;21953;3;20080201 01:03;;;37;MACKAY ST;DUNGOG;2420;838.6;M;20071120;20080117;227500;A;R;RESIDENCE;;AD;;0;AD712592;
C;002;21953;3;20080201 01:03;11/35892;
D;002;21953;3;20080201 01:03;P;;;;;;
D;002;21953;3;20080201 01:03;V;;;;;;
D;002;21953;3;20080201 01:03;V;;;;;;
B;002;3293887;4;20080201 01:03;;1;24;HILLVIEW AVE;DUNGOG;2420;350.1;M;20070604;20070622;228500;A;R;RESIDENCE;;AD;;0;AD720441;
C;002;3293887;4;20080201 01:03;210/1106308;
D;002;3293887;4;20080201 01:03;P;;;;;;
D;002;3293887;4;20080201 01:03;P;;;;;;
D;002;3293887;4;20080201 01:03;V;;;;;;
Z;26;4;5;15;
