A;002;20080505 01:03;VALNET;
B;002;22469;1;20080505 01:03;;;85;DURHAM RD;GRESFORD;2311;809.4;M;20080307;20080402;176000;A;R;RESIDENCE;;AG;;0;AD916498;
C;002;22469;1;20080505 01:03;1/995212;
D;002;22469;1;20080505 01:03;P;;;;;;
D;002;22469;1;20080505 01:03;V;;;;;;
D;002;22469;1;20080505 01:03;V;;;;;;
B;002;22550;2;20080505 01:03;;;24;CORY ST;MARTINS CREEK;2420;1606;M;20080206;20080319;79500;A;V;VACANT LAND;;AM;;0;AD879599;
C;002;22550;2;20080505 01:03;11/8819;
D;002;22550;2;20080505 01:03;P;;;;;;
D;002;22550;2;20080505 01:03;V;;;;;;
B;002;24495;3;20080505 01:03;;;;MOONABUNG RD EAGLE REACH HIGHLAND PARK;VACY;2421;2.891;H;20071221;20071221;270000;R;3;HOLIDAY RESOR;;RN;;0;AD911417;
C;002;24495;3;20080505 01:03;31/270029;
D;002;24495;3;20080505 01:03;P;;;;;;
D;002;24495;3;20080505 01:03;P;;;;;;
D;002;24495;3;20080505 01:03;V;;;;;;
Z;16;3;3;8;
