A;071;20080414 01:08;VALNET;
B;071;3366126;1;20080414 01:08;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;62.8;H;20080303;20080331;232765;;3;FARM/RURAL;;;;0;AD865039;
C;071;3366126;1;20080414 01:08;41/1122588;
D;071;3366126;1;20080414 01:08;P;;;;;;
D;071;3366126;1;20080414 01:08;P;;;;;;
D;071;3366126;1;20080414 01:08;V;;;;;;
B;071;553329;2;20080414 01:08;;;2;SCHOOL LANE;TOOMA;2642;2.543;H;20080219;20080328;280000;R;R;RESIDENCE;;HP;;0;AD861951;
C;071;553329;2;20080414 01:08;42/791881;
D;071;553329;2;20080414 01:08;P;;;;;;
D;071;553329;2;20080414 01:08;P;;;;;;
D;071;553329;2;20080414 01:08;V;;;;;;
B;071;554299;3;20080414 01:08;;;80;WINTON ST;TUMBARUMBA;2653;1012;M;20080130;20080303;150000;A;R;RESIDENCE;;AA;;0;AD872626;
C;071;554299;3;20080414 01:08;3/5/759003;
D;071;554299;3;20080414 01:08;P;;;;;;
D;071;554299;3;20080414 01:08;P;;;;;;
D;071;554299;3;20080414 01:08;V;;;;;;
B;071;3299512;4;20080414 01:08;;;;WALTEELA RD;MANNUS;2653;93.81;H;20071224;20080331;400000;R;3;FARM;;RA;;0;AD857961;
C;071;3299512;4;20080414 01:08;12/1107315;
D;071;3299512;4;20080414 01:08;P;;;;;;
D;071;3299512;4;20080414 01:08;V;;;;;;
D;071;3299512;4;20080414 01:08;V;;;;;;
D;071;3299512;4;20080414 01:08;V;;;;;;
Z;23;4;4;13;
