A;081;20080324 01:08;VALNET;
B;081;2775239;1;20080324 01:08;;;22;SACOYA AVE;BELLA VISTA;2153;940;M;20071103;20080129;750100;A;R;RESIDENCE;;AQ;;0;AD828218;
C;081;2775239;1;20080324 01:08;16/1008111;
D;081;2775239;1;20080324 01:08;P;;;;;;
D;081;2775239;1;20080324 01:08;V;;;;;;
D;081;2775239;1;20080324 01:08;V;;;;;;
B;081;3044951;2;20080324 01:08;;;24;GOVERNMENT FARM CRES;CASTLE HILL;2154;497.6;M;20080125;20080311;760000;A;R;RESIDENCE;;AG;;0;AD826665;
C;081;3044951;2;20080324 01:08;28/270332;
D;081;3044951;2;20080324 01:08;P;;;;;;
D;081;3044951;2;20080324 01:08;P;;;;;;
D;081;3044951;2;20080324 01:08;V;;;;;;
D;081;3044951;2;20080324 01:08;V;;;;;;
B;081;3058977;3;20080324 01:08;;;86;CRANE RD;CASTLE HILL;2154;732.8;M;20080227;20080307;610000;A;V;VACANT LAND;;AG;;0;AD818568;
C;081;3058977;3;20080324 01:08;62/1061608;
D;081;3058977;3;20080324 01:08;P;;;;;;
D;081;3058977;3;20080324 01:08;V;;;;;;
B;081;3123157;4;20080324 01:08;;;5;DORIS HIRST PL;WEST PENNANT HILLS;2125;2025;M;20080227;20080307;1325000;A;V;VACANT LAND;;AD;;0;AD829842;
C;081;3123157;4;20080324 01:08;1201/1067110;
D;081;3123157;4;20080324 01:08;P;;;;;;
D;081;3123157;4;20080324 01:08;V;;;;;;
B;081;3107975;5;20080324 01:08;;7;24;CAMPBELL ST;NORTHMEAD;2152;;;20080209;20080310;317500;;R;RESIDENCE;7;;;0;AD824608;
C;081;3107975;5;20080324 01:08;7/SP72825;
D;081;3107975;5;20080324 01:08;P;;;;;;
D;081;3107975;5;20080324 01:08;V;;;;;;
B;081;3364975;6;20080324 01:08;;;12;VICTORIA AVE;CASTLE HILL;2154;;;20070531;20080213;7656000;;3;COMMERCIAL OF;;;;0;AD825552;
C;081;3364975;6;20080324 01:08;202/1120587;
D;081;3364975;6;20080324 01:08;P;;;;;;
D;081;3364975;6;20080324 01:08;V;;;;;;
B;081;3327477;7;20080324 01:08;;3;3;JAMES ST;BAULKHAM HILLS;2153;;;20080211;20080310;518500;;R;RESIDENCE;3;;;0;AD824840;
C;081;3327477;7;20080324 01:08;3/SP79199;
D;081;3327477;7;20080324 01:08;P;;;;;;
D;081;3327477;7;20080324 01:08;P;;;;;;
D;081;3327477;7;20080324 01:08;V;;;;;;
D;081;3327477;7;20080324 01:08;V;;;;;;
B;081;3362673;8;20080324 01:08;;1;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20071130;20080205;1622500;;3;FITNESS CENTR;1;;XO;0;AD754723;
C;081;3362673;8;20080324 01:08;1/SP79869;
D;081;3362673;8;20080324 01:08;P;;;;;;
D;081;3362673;8;20080324 01:08;V;;;;;;
B;081;3362673;9;20080324 01:08;;101;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20070619;20080125;270000;;3;COMMERCIAL UN;3;;XO;0;AD745805;
C;081;3362673;9;20080324 01:08;3/SP79869;
