A;150;20080609 01:15;VALNET;
B;150;1675706;1;20080609 01:16;;7;41;REDGUM PL;SUFFOLK PARK;2481;;;20071022;20071112;380000;;R;RESIDENCE;7;;;0;AD988281;
C;150;1675706;1;20080609 01:16;7/SP67322;
D;150;1675706;1;20080609 01:16;P;;;;;;
D;150;1675706;1;20080609 01:16;P;;;;;;
D;150;1675706;1;20080609 01:16;V;;;;;;
B;150;3057639;2;20080609 01:16;;;14;BLACKWOOD CRES;BANGALOW;2479;528.9;M;20080222;20080326;520000;A;R;RESIDENCE;;JC;;0;AD979004;
C;150;3057639;2;20080609 01:16;45/1061460;
D;150;3057639;2;20080609 01:16;P;;;;;;
D;150;3057639;2;20080609 01:16;V;;;;;;
D;150;3057639;2;20080609 01:16;V;;;;;;
B;150;3108652;3;20080609 01:16;;110;120;JONSON ST;BYRON BAY;2481;;;20080319;20080418;386500;;R;RESIDENCE;13;;;0;AD984850;
C;150;3108652;3;20080609 01:16;13/SP73267;
D;150;3108652;3;20080609 01:16;P;;;;;;
D;150;3108652;3;20080609 01:16;V;;;;;;
D;150;3108652;3;20080609 01:16;V;;;;;;
D;150;3108652;3;20080609 01:16;V;;;;;;
B;150;3354534;4;20080609 01:16;;8;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20080407;20080523;600000;;R;RESIDENCE;8;;;0;AD993526;
C;150;3354534;4;20080609 01:16;8/SP79919;
D;150;3354534;4;20080609 01:16;P;;;;;;
D;150;3354534;4;20080609 01:16;P;;;;;;
D;150;3354534;4;20080609 01:16;V;;;;;;
B;150;3364850;5;20080609 01:16;;;;CAMPBELL ST;BANGALOW;2479;95.31;M;20080331;20080527;12500;A;V;VACANT LAND;;LC;;0;AD991732;
C;150;3364850;5;20080609 01:16;26/1121157;
D;150;3364850;5;20080609 01:16;P;;;;;;
D;150;3364850;5;20080609 01:16;P;;;;;;
D;150;3364850;5;20080609 01:16;V;;;;;;
B;150;3380014;6;20080609 01:16;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;642.3;M;20070918;20080507;340000;A;R;RESIDENCE;;HF;;0;AD984293;
C;150;3380014;6;20080609 01:16;3/1125490;
D;150;3380014;6;20080609 01:16;P;;;;;;
D;150;3380014;6;20080609 01:16;P;;;;;;
D;150;3380014;6;20080609 01:16;V;;;;;;
B;150;3380016;7;20080609 01:16;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;810.7;M;20061103;20080523;360000;A;V;VACANT LAND;;HF;;0;AD995708;
C;150;3380016;7;20080609 01:16;5/1125490;
D;150;3380016;7;20080609 01:16;P;;;;;;
D;150;3380016;7;20080609 01:16;P;;;;;;
D;150;3380016;7;20080609 01:16;V;;;;;;
B;150;3380016;8;20080609 01:16;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;810.7;M;20071211;20080523;420000;A;R;RESIDENCE;;HF;;0;AD995709;
C;150;3380016;8;20080609 01:16;5/1125490;
D;150;3380016;8;20080609 01:16;P;;;;;;
D;150;3380016;8;20080609 01:16;P;;;;;;
D;150;3380016;8;20080609 01:16;V;;;;;;
D;150;3380016;8;20080609 01:16;V;;;;;;
B;150;3288592;9;20080609 01:16;;1;6;BROWNING ST;BYRON BAY;2481;;;20080424;20080514;581000;;R;RESIDENCE;9;;;0;AD980031;
C;150;3288592;9;20080609 01:16;9/SP80155;
D;150;3288592;9;20080609 01:16;P;;;;;;
D;150;3288592;9;20080609 01:16;V;;;;;;
B;150;1666934;10;20080609 01:16;;2;34;BROWNELL DR;BYRON BAY;2481;;;20070928;20080430;2350000;;R;RESIDENCE;2;;;0;AD973225;
C;150;1666934;10;20080609 01:16;2/SP64916;
D;150;1666934;10;20080609 01:16;P;;;;;;
D;150;1666934;10;20080609 01:16;V;;;;;;
D;150;1666934;10;20080609 01:16;V;;;;;;
B;150;1672219;11;20080609 01:16;;;404;LEFT BANK RD;MULLUMBIMBY CREEK;2482;47.74;H;20080222;20080416;1465000;R;R;RESIDENCE;;RP;;0;AD980751;
C;150;1672219;11;20080609 01:16;2/558145 1, 2, 3, 4/562241;
D;150;1672219;11;20080609 01:16;P;;;;;;
D;150;1672219;11;20080609 01:16;P;;;;;;
D;150;1672219;11;20080609 01:16;V;;;;;;
B;150;1674928;12;20080609 01:16;;;55;PARKWAY DR;EWINGSDALE;2481;2000;M;20080402;20080520;995000;R;R;RESIDENCE;;RZ;;0;AD979747;
C;150;1674928;12;20080609 01:16;7/806855;
D;150;1674928;12;20080609 01:16;P;;;;;;
D;150;1674928;12;20080609 01:16;P;;;;;;
D;150;1674928;12;20080609 01:16;V;;;;;;
D;150;1674928;12;20080609 01:16;V;;;;;;
B;150;1669720;13;20080609 01:16;;1;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20080115;20080320;215000;;3;SHOP;9;;;0;AD989381;
C;150;1669720;13;20080609 01:16;9/SP48157;
D;150;1669720;13;20080609 01:16;P;;;;;;
D;150;1669720;13;20080609 01:16;P;;;;;;
D;150;1669720;13;20080609 01:16;V;;;;;;
D;150;1669720;13;20080609 01:16;V;;;;;;
B;150;1672664;14;20080609 01:16;;;7;MACKAY ST;BYRON BAY;2481;596.99;M;20080401;20080512;855000;A;R;RESIDENCE;;KT;;0;AD983366;
