A;124;20080428 01:13;VALNET;
B;124;1280002;1;20080428 01:13;;;108;WARRENDINE ST;ORANGE;2800;685.4;M;20080305;20080404;282000;A;R;RESIDENCE;;AB;;0;AD906230;
C;124;1280002;1;20080428 01:13;2/18921;
D;124;1280002;1;20080428 01:13;P;;;;;;
D;124;1280002;1;20080428 01:13;P;;;;;;
D;124;1280002;1;20080428 01:13;V;;;;;;
B;124;1280099;2;20080428 01:13;;;23;WATTLE AVE;ORANGE;2800;632.3;M;20080305;20080320;284000;A;R;RESIDENCE;;AE;;0;AD909138;
C;124;1280099;2;20080428 01:13;7/226393;
D;124;1280099;2;20080428 01:13;P;;;;;;
D;124;1280099;2;20080428 01:13;P;;;;;;
D;124;1280099;2;20080428 01:13;V;;;;;;
D;124;1280099;2;20080428 01:13;V;;;;;;
B;124;2853703;3;20080428 01:13;;;33;GOLDFINCH WAY;ORANGE;2800;1075;M;20080305;20080411;520000;A;R;RESIDENCE;;AR;;0;AD888936;
C;124;2853703;3;20080428 01:13;20/1031240;
D;124;2853703;3;20080428 01:13;P;;;;;;
D;124;2853703;3;20080428 01:13;P;;;;;;
D;124;2853703;3;20080428 01:13;V;;;;;;
D;124;2853703;3;20080428 01:13;V;;;;;;
B;124;2853720;4;20080428 01:13;;;26;GOLDFINCH WAY;ORANGE;2800;955.2;M;20080228;20080410;386000;A;R;RESIDENCE;;AR;;0;AD890866;
C;124;2853720;4;20080428 01:13;9/1031240;
D;124;2853720;4;20080428 01:13;P;;;;;;
D;124;2853720;4;20080428 01:13;V;;;;;;
B;124;3133673;5;20080428 01:13;;;33;SPRING ST;SPRING HILL;2800;2268;M;20080222;20080404;95000;Z;V;VACANT LAND;;ZS;;0;AD893708;
C;124;3133673;5;20080428 01:13;31/1073906;
D;124;3133673;5;20080428 01:13;P;;;;;;
D;124;3133673;5;20080428 01:13;P;;;;;;
D;124;3133673;5;20080428 01:13;V;;;;;;
B;124;3147576;6;20080428 01:13;;;1;FAHY CRES;ORANGE;2800;850.4;M;20080228;20080327;112000;A;R;RESIDENCE;;EM;;0;AD890113;
C;124;3147576;6;20080428 01:13;19/1077302;
D;124;3147576;6;20080428 01:13;P;;;;;;
D;124;3147576;6;20080428 01:13;V;;;;;;
B;124;3147578;7;20080428 01:13;;;5;FAHY CRES;ORANGE;2800;850.1;M;20080228;20080327;112000;A;R;RESIDENCE;;EM;;0;AD890122;
C;124;3147578;7;20080428 01:13;21/1077302;
D;124;3147578;7;20080428 01:13;P;;;;;;
D;124;3147578;7;20080428 01:13;V;;;;;;
B;124;3365675;8;20080428 01:13;;;26;JONATHON RD;ORANGE;2800;850;M;20071029;20080327;135000;A;V;VACANT LAND;;EM;;0;AD886572;
C;124;3365675;8;20080428 01:13;61/1122098;
D;124;3365675;8;20080428 01:13;P;;;;;;
D;124;3365675;8;20080428 01:13;V;;;;;;
B;124;3374574;9;20080428 01:13;;;;BEGONIA PL;ORANGE;2800;813.9;M;20070410;20080306;110000;;V;VACANT LAND;;;;0;AD890468;
C;124;3374574;9;20080428 01:13;11/1122907;
D;124;3374574;9;20080428 01:13;P;;;;;;
D;124;3374574;9;20080428 01:13;V;;;;;;
B;124;3374576;10;20080428 01:13;;;;BEGONIA PL;ORANGE;2800;771.7;M;20070410;20080306;110000;;V;VACANT LAND;;;;0;AD890469;
C;124;3374576;10;20080428 01:13;12/1122907;
D;124;3374576;10;20080428 01:13;P;;;;;;
D;124;3374576;10;20080428 01:13;V;;;;;;
B;124;3374582;11;20080428 01:13;;;;BEGONIA PL;ORANGE;2800;1395;M;20070312;20080306;108000;;V;VACANT LAND;;;;0;AD886810;
C;124;3374582;11;20080428 01:13;15/1122907;
D;124;3374582;11;20080428 01:13;P;;;;;;
D;124;3374582;11;20080428 01:13;V;;;;;;
B;124;1271831;12;20080428 01:13;;5;66;ICELY RD;ORANGE;2800;;;20080227;20080410;120000;;R;RESIDENCE;5;;;0;AD893469;
C;124;1271831;12;20080428 01:13;5/SP20628;
D;124;1271831;12;20080428 01:13;P;;;;;;
D;124;1271831;12;20080428 01:13;P;;;;;;
D;124;1271831;12;20080428 01:13;V;;;;;;
B;124;1266417;13;20080428 01:13;;;330;ANSON ST;ORANGE;2800;626;M;20080307;20080410;390000;A;R;RESIDENCE;;AF;;0;AD900290;
C;124;1266417;13;20080428 01:13;5/8192;
D;124;1266417;13;20080428 01:13;P;;;;;;
D;124;1266417;13;20080428 01:13;P;;;;;;
D;124;1266417;13;20080428 01:13;V;;;;;;
D;124;1266417;13;20080428 01:13;V;;;;;;
B;124;1274587;14;20080428 01:13;;24;124;MARGARET ST;ORANGE;2800;;;20080228;20080410;76000;;R;RESIDENCE;24;;;0;AD888974;
C;124;1274587;14;20080428 01:13;24/SP11927;
D;124;1274587;14;20080428 01:13;P;;;;;;
D;124;1274587;14;20080428 01:13;P;;;;;;
D;124;1274587;14;20080428 01:13;V;;;;;;
D;124;1274587;14;20080428 01:13;V;;;;;;
B;124;1269435;15;20080428 01:13;;;204;DALTON ST;ORANGE;2800;770.1;M;20080314;20080411;190000;A;R;RESIDENCE;;AC;;0;AD895402;
C;124;1269435;15;20080428 01:13;10/738570;
D;124;1269435;15;20080428 01:13;P;;;;;;
D;124;1269435;15;20080428 01:13;P;;;;;;
D;124;1269435;15;20080428 01:13;V;;;;;;
B;124;1272193;16;20080428 01:13;;;24;JUBILEE AVE;ORANGE;2800;663.9;M;19590824;20080410;7020;A;R;RESIDENCE;;AH;;0;AD906148;
C;124;1272193;16;20080428 01:13;13/31789;
D;124;1272193;16;20080428 01:13;P;;;;;;
D;124;1272193;16;20080428 01:13;V;;;;;;
B;124;1277451;17;20080428 01:13;;;16;PULARI PL;ORANGE;2800;774.3;M;20080304;20080415;294000;A;R;RESIDENCE;;AA;;0;AD895060;
C;124;1277451;17;20080428 01:13;309/252984;
D;124;1277451;17;20080428 01:13;P;;;;;;
D;124;1277451;17;20080428 01:13;V;;;;;;
D;124;1277451;17;20080428 01:13;V;;;;;;
B;124;1269810;18;20080428 01:13;;;162;EDWARD ST;ORANGE;2800;909.63;M;20080201;20080301;370000;A;R;RESIDENCE;;AJ;;0;AD906721;
C;124;1269810;18;20080428 01:13;15/4A/979858;
D;124;1269810;18;20080428 01:13;P;;;;;;
D;124;1269810;18;20080428 01:13;P;;;;;;
D;124;1269810;18;20080428 01:13;V;;;;;;
B;124;1270029;19;20080428 01:13;;;11;EMILY PL;ORANGE;2800;1288;M;20071220;20080320;70000;A;V;VACANT LAND;;SH;;0;AD892155;
C;124;1270029;19;20080428 01:13;17/867564;
D;124;1270029;19;20080428 01:13;P;;;;;;
D;124;1270029;19;20080428 01:13;V;;;;;;
D;124;1270029;19;20080428 01:13;V;;;;;;
B;124;1278122;20;20080428 01:13;;;14;SAMPSON ST;ORANGE;2800;490.5;M;20080229;20080411;305000;A;R;RESIDENCE;;AB;;0;AD904029;
C;124;1278122;20;20080428 01:13;7/1008399;
D;124;1278122;20;20080428 01:13;P;;;;;;
D;124;1278122;20;20080428 01:13;V;;;;;;
B;124;1278162;21;20080428 01:13;;;4;SEAN O'DOHERTY PL;ORANGE;2800;746.1;M;20080229;20080320;263000;A;R;RESIDENCE;;AM;;0;AD884925;
C;124;1278162;21;20080428 01:13;46/243832;
D;124;1278162;21;20080428 01:13;P;;;;;;
D;124;1278162;21;20080428 01:13;P;;;;;;
D;124;1278162;21;20080428 01:13;V;;;;;;
B;124;1275571;22;20080428 01:13;;;136;MOULDER ST;ORANGE;2800;860;M;20071207;20080114;330000;A;R;RESIDENCE;;AB;;0;AD902489;
C;124;1275571;22;20080428 01:13;1/119473;
D;124;1275571;22;20080428 01:13;P;;;;;;
D;124;1275571;22;20080428 01:13;P;;;;;;
D;124;1275571;22;20080428 01:13;V;;;;;;
D;124;1275571;22;20080428 01:13;V;;;;;;
B;124;1275713;23;20080428 01:13;;;10;NANDILLION PONDS DR;ORANGE;2800;3.651;H;20080212;20080411;635000;R;R;RESIDENCE;;RA;;0;AD902985;
C;124;1275713;23;20080428 01:13;35/739209;
D;124;1275713;23;20080428 01:13;P;;;;;;
D;124;1275713;23;20080428 01:13;P;;;;;;
D;124;1275713;23;20080428 01:13;V;;;;;;
D;124;1275713;23;20080428 01:13;V;;;;;;
B;124;1267835;24;20080428 01:13;;;55;BYNG ST;ORANGE;2800;773.27;M;20080305;20080416;765000;A;R;RESIDENCE;;AB;;0;AD901577;
C;124;1267835;24;20080428 01:13;12/1046390;
D;124;1267835;24;20080428 01:13;P;;;;;;
D;124;1267835;24;20080428 01:13;V;;;;;;
D;124;1267835;24;20080428 01:13;V;;;;;;
B;124;1278701;25;20080428 01:13;;;206;SPRING ST;ORANGE;2800;574.9;M;20080222;20080404;87000;A;R;RESIDENCE;;AQ;;0;AD880592;
C;124;1278701;25;20080428 01:13;194/255179;
D;124;1278701;25;20080428 01:13;P;;;;;;
