A;236;20080630 01:20;VALNET;
B;236;2626983;1;20080630 01:20;;;16;JAMES PL;COBAR;2835;864;M;20080512;20080613;35000;A;V;VACANT LAND;;CN;;0;AE34230;
C;236;2626983;1;20080630 01:20;26/860711;
D;236;2626983;1;20080630 01:20;P;;;;;;
D;236;2626983;1;20080630 01:20;P;;;;;;
D;236;2626983;1;20080630 01:20;V;;;;;;
D;236;2626983;1;20080630 01:20;V;;;;;;
B;236;2628214;2;20080630 01:20;;;;WLLS EUABALONG;EUABALONG;2877;19.32;H;20071024;20080606;103000;R;3;FARM;;NW;RR;0;AE23120;
C;236;2628214;2;20080630 01:20;2702/764783 Western Land Lease 12134;
D;236;2628214;2;20080630 01:20;P;;;;;;
D;236;2628214;2;20080630 01:20;P;;;;;;
D;236;2628214;2;20080630 01:20;V;;;;;;
D;236;2628214;2;20080630 01:20;V;;;;;;
B;236;2626163;3;20080630 01:20;;;37;BARTON ST;COBAR;2835;1498;M;20080407;20080519;290000;B;R;RESIDENCE;;BC;;0;AE33480;
C;236;2626163;3;20080630 01:20;1/344526;
D;236;2626163;3;20080630 01:20;P;;;;;;
D;236;2626163;3;20080630 01:20;P;;;;;;
D;236;2626163;3;20080630 01:20;V;;;;;;
B;236;2626492;4;20080630 01:20;;;62;BRADLEY ST;COBAR;2835;1024;M;20080320;20080508;138000;A;R;RESIDENCE;;CA;AC;0;AE24121;
C;236;2626492;4;20080630 01:20;11/505889;
D;236;2626492;4;20080630 01:20;P;;;;;;
D;236;2626492;4;20080630 01:20;P;;;;;;
D;236;2626492;4;20080630 01:20;V;;;;;;
B;236;3131568;5;20080630 01:20;;;;LERIDA RD;COBAR;2835;3.137;H;20080408;20080521;298000;R;R;RESIDENCE;;ST;RR;0;AE25506;
C;236;3131568;5;20080630 01:20;13/1075356;
D;236;3131568;5;20080630 01:20;P;;;;;;
D;236;3131568;5;20080630 01:20;V;;;;;;
D;236;3131568;5;20080630 01:20;V;;;;;;
Z;29;5;5;17;
