A;117;20080526 01:11;VALNET;
B;117;3373975;1;20080526 01:11;;;LOT3;WIRRINYA ROAD'ROSEWOOD';FORBES;2871;40.41;H;20070827;20080409;130000;R;V;VACANT LAND;;RM;;0;AD953996;
C;117;3373975;1;20080526 01:11;3/1123646;
D;117;3373975;1;20080526 01:11;P;;;;;;
D;117;3373975;1;20080526 01:11;P;;;;;;
D;117;3373975;1;20080526 01:11;V;;;;;;
B;117;3373980;2;20080526 01:11;ROSEWOOD;;;WIRRINYA RD;FORBES;2871;40.25;H;20080105;20080409;135000;R;3;;;RM;;0;AD950879;
C;117;3373980;2;20080526 01:11;8/1123646;
D;117;3373980;2;20080526 01:11;P;;;;;;
D;117;3373980;2;20080526 01:11;P;;;;;;
D;117;3373980;2;20080526 01:11;V;;;;;;
B;117;1247698;3;20080526 01:11;;;48;FARNELL ST;FORBES;2871;1132;M;20080315;20080414;145000;A;R;RESIDENCE;;AA;;0;AD966236;
C;117;1247698;3;20080526 01:11;1/23638;
D;117;1247698;3;20080526 01:11;P;;;;;;
D;117;1247698;3;20080526 01:11;V;;;;;;
B;117;1247790;4;20080526 01:11;;;67;FARRAND ST;FORBES;2871;841;M;20071108;20071217;435000;A;R;RESIDENCE;;AE;;0;AD954168;
C;117;1247790;4;20080526 01:11;C/354183;
D;117;1247790;4;20080526 01:11;P;;;;;;
D;117;1247790;4;20080526 01:11;P;;;;;;
D;117;1247790;4;20080526 01:11;V;;;;;;
D;117;1247790;4;20080526 01:11;V;;;;;;
B;117;1249297;5;20080526 01:11;;;88;SAM ST;FORBES;2871;9164;M;20080519;20080519;467500;I;3;WORKSHOP;;FA;;0;AD963803;
C;117;1249297;5;20080526 01:11;4/635466;
D;117;1249297;5;20080526 01:11;P;;;;;;
D;117;1249297;5;20080526 01:11;V;;;;;;
B;117;1249298;6;20080526 01:11;;;94;SAM ST;FORBES;2871;782;M;20080519;20080519;467500;I;3;WORKSHOP;;FA;;0;AD963803;
C;117;1249298;6;20080526 01:11;2/582334;
D;117;1249298;6;20080526 01:11;P;;;;;;
D;117;1249298;6;20080526 01:11;V;;;;;;
B;117;1249618;7;20080526 01:11;;;6;WAMBAT ST;FORBES;2871;686.9;M;20080416;20080514;206000;A;R;RESIDENCE;;AB;;0;AD967127;
C;117;1249618;7;20080526 01:11;1/320536;
D;117;1249618;7;20080526 01:11;P;;;;;;
D;117;1249618;7;20080526 01:11;P;;;;;;
D;117;1249618;7;20080526 01:11;V;;;;;;
D;117;1249618;7;20080526 01:11;V;;;;;;
B;117;1246997;8;20080526 01:11;;;110;CALARIE RD;FORBES;2871;793.7;M;20080417;20080509;200000;A;R;RESIDENCE;;AH;;0;AD966292;
C;117;1246997;8;20080526 01:11;10/720585;
D;117;1246997;8;20080526 01:11;P;;;;;;
D;117;1246997;8;20080526 01:11;V;;;;;;
D;117;1246997;8;20080526 01:11;V;;;;;;
B;117;1247284;9;20080526 01:11;;;39;CONRIDGE ST;FORBES;2871;803.1;M;20080320;20080416;95000;A;R;RESIDENCE;;AA;;0;AD964922;
C;117;1247284;9;20080526 01:11;20/35998;
D;117;1247284;9;20080526 01:11;P;;;;;;
D;117;1247284;9;20080526 01:11;V;;;;;;
B;117;1247526;10;20080526 01:11;;;16;ELIZABETH ST;FORBES;2871;7994;M;20071207;20080115;163000;A;R;RESIDENCE;;RF;;0;AD958083;
C;117;1247526;10;20080526 01:11;4/238714 1654/750158 1/796744;
D;117;1247526;10;20080526 01:11;P;;;;;;
D;117;1247526;10;20080526 01:11;V;;;;;;
Z;49;10;10;27;
