A;216;20080512 01:18;VALNET;
B;216;3099800;1;20080512 01:18;MARSDEN LODGE;;25;GREAT WESTERN HWY;LEURA;2780;548.8;M;20070904;20080417;507000;A;R;RESIDENCE;;KM;;0;AD924210;
C;216;3099800;1;20080512 01:18;29/1052149;
D;216;3099800;1;20080512 01:18;P;;;;;;
D;216;3099800;1;20080512 01:18;P;;;;;;
D;216;3099800;1;20080512 01:18;V;;;;;;
D;216;3099800;1;20080512 01:18;V;;;;;;
B;216;3350870;2;20080512 01:18;;1;35;GLENDARRAH ST;HAZELBROOK;2779;;;20080317;20080429;318000;;R;RESIDENCE;1;;;0;AD929066;
C;216;3350870;2;20080512 01:18;1/SP79843;
D;216;3350870;2;20080512 01:18;P;;;;;;
D;216;3350870;2;20080512 01:18;P;;;;;;
D;216;3350870;2;20080512 01:18;P;;;;;;
D;216;3350870;2;20080512 01:18;V;;;;;;
B;216;3376040;3;20080512 01:18;CLAIRVAUX;;;OAK ST;KATOOMBA;2780;;;20020626;20080428;1150000;;3;FORMER SCHOOL;;;;0;AD915232;
C;216;3376040;3;20080512 01:18;1/1121828;
D;216;3376040;3;20080512 01:18;P;;;;;;
D;216;3376040;3;20080512 01:18;V;;;;;;
B;216;3381889;4;20080512 01:18;;;522;HAWKESBURY RD;WINMALEE;2777;733.5;M;20080314;20080411;175000;;V;VACANT LAND;;;;0;AD900148;
C;216;3381889;4;20080512 01:18;25/28579;
D;216;3381889;4;20080512 01:18;P;;;;;;
D;216;3381889;4;20080512 01:18;P;;;;;;
D;216;3381889;4;20080512 01:18;V;;;;;;
B;216;2261765;5;20080512 01:18;;;5;CLARENCE ST;LEURA;2780;1105;M;20080318;20080429;340000;A;R;RESIDENCE;;KL;;0;AD932126;
C;216;2261765;5;20080512 01:18;1/166934;
D;216;2261765;5;20080512 01:18;P;;;;;;
D;216;2261765;5;20080512 01:18;V;;;;;;
B;216;2269726;6;20080512 01:18;;;4;SPRING ST;SPRINGWOOD;2777;809.4;M;20080226;20080418;360000;A;R;RESIDENCE;;SS;AC;0;AD916386;
C;216;2269726;6;20080512 01:18;1/533137;
D;216;2269726;6;20080512 01:18;P;;;;;;
D;216;2269726;6;20080512 01:18;V;;;;;;
B;216;2269785;7;20080512 01:18;;6;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20080225;20080430;255000;;R;RESIDENCE;6;;;0;AD931176;
C;216;2269785;7;20080512 01:18;6/SP63854;
D;216;2269785;7;20080512 01:18;P;;;;;;
D;216;2269785;7;20080512 01:18;V;;;;;;
D;216;2269785;7;20080512 01:18;V;;;;;;
B;216;2245808;8;20080512 01:18;;;109;STATION ST;BLACKHEATH;2785;1214;M;20080317;20080428;170000;A;V;VACANT LAND;;AA;;0;AD927688;
C;216;2245808;8;20080512 01:18;8/667318;
D;216;2245808;8;20080512 01:18;P;;;;;;
D;216;2245808;8;20080512 01:18;V;;;;;;
B;216;2248684;9;20080512 01:18;;;27;THE HIGH RD;BLAXLAND;2774;1050;M;20080225;20080418;456000;A;R;RESIDENCE;;BR;AC;0;AD917740;
C;216;2248684;9;20080512 01:18;21/23360;
D;216;2248684;9;20080512 01:18;P;;;;;;
D;216;2248684;9;20080512 01:18;V;;;;;;
B;216;2259459;10;20080512 01:18;;;44;WALGETT ST;KATOOMBA;2780;;;20080207;20080428;330000;A;R;RESIDENCE;;KS;;0;AD928220;
C;216;2259459;10;20080512 01:18;C/957902;
D;216;2259459;10;20080512 01:18;P;;;;;;
D;216;2259459;10;20080512 01:18;P;;;;;;
D;216;2259459;10;20080512 01:18;V;;;;;;
D;216;2259459;10;20080512 01:18;V;;;;;;
B;216;2262118;11;20080512 01:18;;;115;GLADSTONE RD;LEURA;2780;834.7;M;20080325;20080422;360000;A;R;RESIDENCE;;KL;;0;AD922335;
C;216;2262118;11;20080512 01:18;2/512131;
D;216;2262118;11;20080512 01:18;P;;;;;;
D;216;2262118;11;20080512 01:18;V;;;;;;
D;216;2262118;11;20080512 01:18;V;;;;;;
