A;034;20080602 01:07;VALNET;
B;034;440663;1;20080602 01:07;;;;ASHVALE RD;BOLARO;2629;202.023;H;20080222;20080418;1899;R;V;VACANT LAND;;RY;;0;AD919043;
C;034;440663;1;20080602 01:07;124/750527 1/1123808;
D;034;440663;1;20080602 01:07;P;;;;;;
D;034;440663;1;20080602 01:07;V;;;;;;
D;034;440663;1;20080602 01:07;V;;;;;;
D;034;440663;1;20080602 01:07;V;;;;;;
D;034;440663;1;20080602 01:07;V;;;;;;
B;034;440756;2;20080602 01:07;;;;BINJURA RD;BUNYAN;2630;5.261;H;20080318;20080502;6000;R;V;VACANT LAND;;RC;RV;0;AD955567;
C;034;440756;2;20080602 01:07;207/750530 Special Lease 57/12;
D;034;440756;2;20080602 01:07;P;;;;;;
D;034;440756;2;20080602 01:07;P;;;;;;
D;034;440756;2;20080602 01:07;V;;;;;;
B;034;440978;3;20080602 01:07;;;;TUROSS RD;KYBEYAN;2631;1111.31;H;20071214;20080214;1000000;R;3;FARM;;RP;RG;0;AD808938;
C;034;440978;3;20080602 01:07;;
D;034;440978;3;20080602 01:07;P;;;;;;
D;034;440978;3;20080602 01:07;V;;;;;;
B;034;441084;4;20080602 01:07;;;;OLD BEGA RD;STEEPLE FLAT;2630;200.4;H;20080408;20080501;180000;R;3;FARM/RURAL;;RP;;0;AD940840;
C;034;441084;4;20080602 01:07;46, 202/756833 Road Permit 25/4;
D;034;441084;4;20080602 01:07;P;;;;;;
D;034;441084;4;20080602 01:07;P;;;;;;
D;034;441084;4;20080602 01:07;V;;;;;;
B;034;441419;5;20080602 01:07;TRAFALGAR;;49;RIVER VIEW LANE;MICHELAGO;2620;16.19;H;20080226;20080312;900000;R;R;RESIDENCE;;RV;;0;AD845762;
C;034;441419;5;20080602 01:07;147/750549;
D;034;441419;5;20080602 01:07;P;;;;;;
D;034;441419;5;20080602 01:07;V;;;;;;
B;034;441855;6;20080602 01:07;GLENFERGUS;;1254;NUMERALLA RD;GLEN FERGUS;2630;371.3;H;20071017;20071217;900000;R;R;RESIDENCE;;RS;;0;AD934838;
C;034;441855;6;20080602 01:07;21, 22, 60/750553 7/849834 Enclosure Permit 24417;
D;034;441855;6;20080602 01:07;P;;;;;;
D;034;441855;6;20080602 01:07;V;;;;;;
B;034;481385;7;20080602 01:07;;;1240;SMITHS RD;THE ANGLE;2620;80.87;H;20080313;20080424;840000;R;R;RESIDENCE;;QG;;0;AD976589;
C;034;481385;7;20080602 01:07;1/825572 Enclosure Permit 395403;
D;034;481385;7;20080602 01:07;P;;;;;;
D;034;481385;7;20080602 01:07;V;;;;;;
B;034;480220;8;20080602 01:07;;;397;DOWNSTREAM RD;BUMBALONG;2626;1559;H;20080226;20080312;900000;P;R;RESIDENCE;;QJ;;0;AD845762;
C;034;480220;8;20080602 01:07;1/573088 11, 26, 27, PT 43, PT 45/751806 Enclosure Permit 061862;
D;034;480220;8;20080602 01:07;P;;;;;;
D;034;480220;8;20080602 01:07;V;;;;;;
B;034;3048908;9;20080602 01:07;;;;RUTLEDGE PL;COOMA;2630;1990;M;20080401;20080521;125000;A;R;RESIDENCE;;AM;;0;AD973815;
C;034;3048908;9;20080602 01:07;1/1061561;
D;034;3048908;9;20080602 01:07;P;;;;;;
D;034;3048908;9;20080602 01:07;V;;;;;;
B;034;3386189;10;20080602 01:07;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;47.2;H;20080502;20080502;110000;;3;FARM/RURAL;;;;0;AD944496;
C;034;3386189;10;20080602 01:07;2/827238;
D;034;3386189;10;20080602 01:07;P;;;;;;
D;034;3386189;10;20080602 01:07;V;;;;;;
B;034;3386190;11;20080602 01:07;;;;SHANNONS RD FLAT;SHANNONS FLAT;2630;56.67;H;20080502;20080502;120000;;3;FARM/RURAL;;;;0;AD944512;
C;034;3386190;11;20080602 01:07;3/827238;
D;034;3386190;11;20080602 01:07;P;;;;;;
D;034;3386190;11;20080602 01:07;V;;;;;;
B;034;3379149;12;20080602 01:07;KYBYAN STATION;;;TUROSS RD;KYBEYAN;2631;2483.217;H;20071214;20080214;1000000;R;3;FARM;;RP;;0;AD808938;
C;034;3379149;12;20080602 01:07;1/114629 4, 5, 10, 11, 25, 26, 28, 29, 37/750546 65/750556 13, 14, 15,;
C;034;3379149;12;20080602 01:07; 21, 41, 42, 44, 45/752143 Enclosure Permit 024118 Enclosure Permit 23;
C;034;3379149;12;20080602 01:07;660 Enclosure Permit 24083 Enclosure Permit 24295 Enclosure Permit 388;
C;034;3379149;12;20080602 01:07;797 Enclosure Permit PT 388798;
D;034;3379149;12;20080602 01:07;P;;;;;;
D;034;3379149;12;20080602 01:07;V;;;;;;
B;034;445909;13;20080602 01:07;MONARO LODGE;;27;YULIN AVE;COOMA;2630;;;20080314;20080422;60000;;3;HOME UNIT;27;;;0;AD965402;
C;034;445909;13;20080602 01:07;27/SP70969;
D;034;445909;13;20080602 01:07;P;;;;;;
D;034;445909;13;20080602 01:07;V;;;;;;
B;034;3271522;14;20080602 01:07;;;1760;BURRA RD;BURRA;2620;277.338;H;20080205;20080509;8106;R;V;VACANT LAND;;RV;;0;AD956750;
C;034;3271522;14;20080602 01:07;10, 11, 28, 30, 57, 97, 98, 99, 103, 106, 118, 124, 136, 224/754889 1,;
C;034;3271522;14;20080602 01:07; 3/1108101 Enclosure Permit 49485 Licence 383634;
D;034;3271522;14;20080602 01:07;P;;;;;;
D;034;3271522;14;20080602 01:07;V;;;;;;
D;034;3271522;14;20080602 01:07;V;;;;;;
Z;68;14;18;34;
