A;137;20080630 01:12;VALNET;
B;137;1389005;1;20080630 01:12;;1;33;BELMORE ST;BURWOOD;2134;;;20080428;20080613;350000;;R;RESIDENCE;48;;;0;AE32759;
C;137;1389005;1;20080630 01:12;48/SP65744;
D;137;1389005;1;20080630 01:12;P;;;;;;
D;137;1389005;1;20080630 01:12;V;;;;;;
B;137;3077717;2;20080630 01:12;;26;320 A;LIVERPOOL RD;ENFIELD;2136;;;20080508;20080612;285000;;R;RESIDENCE;26;;;0;AE37413;
C;137;3077717;2;20080630 01:12;26/SP72426;
D;137;3077717;2;20080630 01:12;P;;;;;;
D;137;3077717;2;20080630 01:12;P;;;;;;
D;137;3077717;2;20080630 01:12;V;;;;;;
B;137;1396284;3;20080630 01:12;;;28;RAWSON ST;CROYDON PARK;2133;392;M;20080216;20080516;865000;A;R;RESIDENCE;;ES;AC;0;AE25131;
C;137;1396284;3;20080630 01:12;B/389922;
D;137;1396284;3;20080630 01:12;P;;;;;;
D;137;1396284;3;20080630 01:12;V;;;;;;
B;137;1396554;4;20080630 01:12;;;22;ROYCE AVE;CROYDON;2132;;;20080513;20080616;610000;A;R;RESIDENCE;;EJ;;0;AE41281;
C;137;1396554;4;20080630 01:12;B/353068;
D;137;1396554;4;20080630 01:12;P;;;;;;
D;137;1396554;4;20080630 01:12;P;;;;;;
D;137;1396554;4;20080630 01:12;V;;;;;;
B;137;1389070;5;20080630 01:12;;13;6;BELMORE ST;BURWOOD;2134;;;20080506;20080617;360000;;R;RESIDENCE;13;;;0;AE33398;
C;137;1389070;5;20080630 01:12;13/SP1397;
D;137;1389070;5;20080630 01:12;P;;;;;;
D;137;1389070;5;20080630 01:12;P;;;;;;
D;137;1389070;5;20080630 01:12;V;;;;;;
B;137;1389191;6;20080630 01:12;;5;24;BELMORE ST;BURWOOD;2134;;;20080512;20080616;365000;;R;RESIDENCE;5;;;0;AE33811;
C;137;1389191;6;20080630 01:12;5/SP16521;
D;137;1389191;6;20080630 01:12;P;;;;;;
D;137;1389191;6;20080630 01:12;P;;;;;;
D;137;1389191;6;20080630 01:12;V;;;;;;
B;137;1391803;7;20080630 01:12;;17;17;EVERTON RD;STRATHFIELD;2135;;;20080503;20080616;360000;;R;RESIDENCE;17;;;0;AE33487;
C;137;1391803;7;20080630 01:12;17/SP8669;
D;137;1391803;7;20080630 01:12;P;;;;;;
D;137;1391803;7;20080630 01:12;V;;;;;;
B;137;1394300;8;20080630 01:12;;30;11;LYONS ST;STRATHFIELD;2135;;;20080430;20080611;370000;;R;RESIDENCE;30;;XA;0;AE26327;
C;137;1394300;8;20080630 01:12;30/SP14878;
D;137;1394300;8;20080630 01:12;P;;;;;;
D;137;1394300;8;20080630 01:12;P;;;;;;
D;137;1394300;8;20080630 01:12;V;;;;;;
B;137;1392645;9;20080630 01:12;;14;2;GLOUCESTER AVE;BURWOOD;2134;;;20080502;20080613;422000;;R;RESIDENCE;14;;;0;AE32817;
C;137;1392645;9;20080630 01:12;14/SP58724;
D;137;1392645;9;20080630 01:12;P;;;;;;
D;137;1392645;9;20080630 01:12;V;;;;;;
B;137;1397913;10;20080630 01:12;;;15;THE STRAND;CROYDON;2132;213.3;M;20080506;20080612;915000;B;3;SHOP;;CF;;0;AE29764;
C;137;1397913;10;20080630 01:12;6/255126;
D;137;1397913;10;20080630 01:12;P;;;;;;
D;137;1397913;10;20080630 01:12;P;;;;;;
D;137;1397913;10;20080630 01:12;V;;;;;;
D;137;1397913;10;20080630 01:12;V;;;;;;
B;137;1388350;11;20080630 01:12;;;14;ALEXANDRA AVE;CROYDON;2132;445.91;M;20080411;20080612;930000;A;R;RESIDENCE;;EJ;;0;AE29129;
C;137;1388350;11;20080630 01:12;62/11902;
D;137;1388350;11;20080630 01:12;P;;;;;;
D;137;1388350;11;20080630 01:12;P;;;;;;
D;137;1388350;11;20080630 01:12;V;;;;;;
D;137;1388350;11;20080630 01:12;V;;;;;;
B;137;1388408;12;20080630 01:12;;;29;ANGELO ST;BURWOOD;2134;682.9;M;20080503;20080616;1002000;A;R;RESIDENCE;;EU;;0;AE39334;
C;137;1388408;12;20080630 01:12;12/952766;
D;137;1388408;12;20080630 01:12;P;;;;;;
D;137;1388408;12;20080630 01:12;V;;;;;;
D;137;1388408;12;20080630 01:12;V;;;;;;
B;137;1398655;13;20080630 01:12;;4;91;WENTWORTH RD;STRATHFIELD;2135;;;20080412;20080526;435000;;R;RESIDENCE;4;;XA;0;AE28090;
C;137;1398655;13;20080630 01:12;4/SP5659;
D;137;1398655;13;20080630 01:12;P;;;;;;
D;137;1398655;13;20080630 01:12;P;;;;;;
D;137;1398655;13;20080630 01:12;V;;;;;;
Z;65;13;13;37;
