A;252;20080414 01:21;VALNET;
B;252;2676946;1;20080414 01:21;;;108;ABERBALDIE RD;WALCHA;2354;2.024;H;20080214;20080320;530000;R;R;RESIDENCE;;WS;;0;AD858410;
C;252;2676946;1;20080414 01:21;1/818494;
D;252;2676946;1;20080414 01:21;P;;;;;;
D;252;2676946;1;20080414 01:21;P;;;;;;
D;252;2676946;1;20080414 01:21;V;;;;;;
B;252;2676966;2;20080414 01:21;;;155 N;ANGLE ST;WALCHA;2354;797.3;M;20080304;20080331;193000;Z;R;RESIDENCE;;AA;;0;AD869930;
C;252;2676966;2;20080414 01:21;10/249195;
D;252;2676966;2;20080414 01:21;P;;;;;;
D;252;2676966;2;20080414 01:21;V;;;;;;
B;252;2677287;3;20080414 01:21;;;59 W;FITZROY ST;WALCHA;2354;839.7;M;20040913;20080226;220000;Z;R;RESIDENCE;;AA;AC;0;AD847915;
C;252;2677287;3;20080414 01:21;59/1122916;
D;252;2677287;3;20080414 01:21;P;;;;;;
D;252;2677287;3;20080414 01:21;P;;;;;;
D;252;2677287;3;20080414 01:21;V;;;;;;
B;252;2676302;4;20080414 01:21;;;256;OKLAHOMA RD;WALCHA;2354;470.7;H;20080117;20080331;2000000;R;3;GRAZING LAND;;TB;;0;AD870263;
C;252;2676302;4;20080414 01:21;2/813347 144/822778;
D;252;2676302;4;20080414 01:21;P;;;;;;
D;252;2676302;4;20080414 01:21;V;;;;;;
D;252;2676302;4;20080414 01:21;V;;;;;;
B;252;3186523;5;20080414 01:21;"HOMELIEGH";;;URALLA RD;WALCHA;2354;60.12;H;20080122;20080226;425000;R;3;FARM;;WY;RR;0;AD833803;
C;252;3186523;5;20080414 01:21;333, 346/756502 5/772070;
D;252;3186523;5;20080414 01:21;P;;;;;;
D;252;3186523;5;20080414 01:21;V;;;;;;
D;252;3186523;5;20080414 01:21;V;;;;;;
Z;26;5;5;14;
